,relative_time,sensor_1,sensor_2
0,15.025,-3.1238394253529123,-3.283839152477128
1,15.0375,-4.993553844605749,-1.5297920236514528
2,15.05,-4.361840696072186,1.281384042288458
3,15.0625,-6.643840811129884,4.317623404725097
4,15.075,-9.646720660469974,0.3913203165939904
5,15.0875,-2.7097495475798183,-0.0653742989356231
6,15.1,-3.0346822869856998,11.009475556765196
7,15.1125,17.75763153925336,-7.677862415737913
8,15.125,37.052801958627946,1.1607078275924465
9,15.1375,35.52165398861238,10.416050075940008
10,15.15,12.23899456433923,4.858358365333615
11,15.1625,-8.359974450093972,1.5231125799089185
12,15.175,-16.260814863884008,-7.349254958885041
13,15.1875,-13.406527831563722,-8.73253802944852
14,15.2,-13.935831550663202,-4.1866249062381655
15,15.2125,-20.76895687533966,-1.3787537641476175
16,15.225,-9.151888447019552,-0.5448297293546034
17,15.2375,3.794520877920462,2.294306751677979
18,15.25,2.076721921674149,5.361795883567346
19,15.2625,-6.153679916699666,-0.1544323058494967
20,15.275,-4.76554453485317,-0.6866327446765652
21,15.2875,-0.209651755116802,-2.4742098280884406
22,15.3,10.392295295105711,0.0709283856807374
23,15.3125,15.424831588782055,2.675283228693885
24,15.325,9.706586579094925,5.417507578328475
25,15.3375,5.08458842588535,4.241902137627953
26,15.35,6.4141893861681964,1.1100987675080276
27,15.3625,0.2357645338619818,-1.3017358917074873
28,15.375,-3.227736649904571,0.4114487665582089
29,15.3875,-1.5948634041673415,-4.500863870596881
30,15.4,5.827647195883898,-7.338604973237359
31,15.4125,-6.217049472398912,-0.5138099563217935
32,15.425,-14.46284959713573,-5.985881291298512
33,15.4375,-4.298224809820184,-1.7913655029981612
34,15.45,-6.691111517453585,-4.397400881793629
35,15.4625,-15.937882498616176,-0.3067771722341206
36,15.475,-13.386559510714733,1.9278906672746745
37,15.4875,1.1029558766406566,9.603472448081227
38,15.5,11.648150256506966,1.3284363729138704
39,15.5125,9.041272294257716,-0.0905135101949738
40,15.525,-18.589385073913892,8.340892858479805
41,15.5375,-52.406744317058,-4.922842950667565
42,15.55,-3.170881082480204,-10.8315285806556
43,15.5625,36.68787443068496,-9.16156099071646
44,15.575,-12.077271478903882,-0.5313457598742488
45,15.5875,-31.07604173681665,6.314002778581305
46,15.6,9.15998564251252,-1.4523101090196988
47,15.6125,17.977894082493382,-8.602605050477479
48,15.625,11.976206948624508,15.97248793291012
49,15.6375,2.772123588754951,-19.129799668802825
50,15.65,-2.7091383747809417,1.8310976113444253
51,15.6625,4.339290857704832,-3.1487046944901564
52,15.675,13.087346691691764,-0.9093675293749826
53,15.6875,35.96982224014859,15.513606569387832
54,15.7,55.21222697845968,13.237204838512078
55,15.7125,38.37385364450817,4.736204012215914
56,15.725,-29.962638623133664,-7.011032926269927
57,15.7375,-85.4278545944792,-7.800617845789191
58,15.75,-54.9473718900599,-3.039240205344278
59,15.7625,1.4688504288800175,-2.206829186817778
60,15.775,49.06704489033893,2.017121612497128
61,15.7875,25.258565827550115,7.948940572204641
62,15.8,8.95120852052294,3.383014447337338
63,15.8125,-6.796115681446864,0.5038348565501849
64,15.825,-4.978693735092747,-2.563860815089392
65,15.8375,10.03461494105064,0.5202802790082117
66,15.85,10.158818674162262,-1.4031826643764234
67,15.8625,7.386613226418461,5.5205106091970535
68,15.875,6.8059377010782285,1.0177008685687028
69,15.8875,-4.617637132606163,-2.861084136472876
70,15.9,-0.710834067235524,-3.3696906633020163
71,15.9125,-7.915989135348873,-5.471599053276677
72,15.925,-12.626017790956574,-4.236168249995025
73,15.9375,-8.256135647196778,-7.346207077638773
74,15.95,-13.684434262250456,3.1888395893907173
75,15.9625,-15.33176112697916,2.258327722039297
76,15.975,-15.853813914864716,3.5037427671814214
77,15.9875,-6.368819107632397,0.5153075714896005
78,16.0,11.184870809340168,2.1104848241131435
79,16.0125,-11.65229652461445,1.5816363823639534
80,16.025,-6.942891117320524,-6.084260080237982
81,16.0375,-25.101728362109963,-6.071849046322555
82,16.05,-13.129147904070637,-0.2413611794156978
83,16.0625,3.732843393383369,-3.474050881291824
