,relative_time,sensor_1,sensor_2
0,20.325,0.55100984521399,0.116155113562506
1,20.3375,0.9995161510481054,-0.1121886836813246
2,20.35,0.1361234186916249,0.477250723722058
3,20.3625,-2.15135320244471,0.5486130982203363
4,20.375,-0.315004575371276,0.6447397651461628
5,20.3875,-0.2509906384499061,3.1547542172464205
6,20.4,0.2552864236295704,12.793221492581957
7,20.4125,1.6924102549013045,33.83696451512666
8,20.425,3.468598684789974,-24.927377008253018
9,20.4375,-4.934316138392987,-24.85807596396814
10,20.45,-2.651407286959362,-3.7093775077903857
11,20.4625,1.148736227628504,-3.1189065762871597
12,20.475,0.1235706884357057,-2.6150296388394167
13,20.4875,0.2331052491951268,0.6755346373735449
14,20.5,0.308648497584052,1.605597090591644
15,20.5125,0.3831608006317921,-2.4879981343021385
16,20.525,-1.0250551859597223,4.146463226172337
17,20.5375,1.000142967274087,-8.982155293965874
18,20.55,-0.8840716038951868,1.9799412800670524
19,20.5625,0.4321649214606538,0.0010187640456393
20,20.575,0.559500927492671,-2.181669236545183
21,20.5875,-0.555595073595434,-0.5453122933876031
22,20.6,0.5848780697330014,-2.3726346176099256
23,20.6125,-2.0833426387778786,0.7284893383810953
24,20.625,0.5294505946771011,-5.358829443286766
25,20.6375,1.15185505401044,-10.87891424070996
26,20.65,-1.0937250184850456,-17.97686177462559
27,20.6625,1.521018975078512,9.945905705177118
28,20.675,-0.78985341800756,28.589706448426
29,20.6875,2.010961322306599,13.247523157879542
30,20.7,8.363272804592974,59.00624492513426
31,20.7125,17.984888318653987,-41.86934298356402
32,20.725,-52.21414185848016,8.495762502496618
33,20.7375,22.02192824799326,-13.735880645749994
34,20.75,7.133186984341755,-4.028848307814066
35,20.7625,0.2633029992895075,-12.638887967159675
36,20.775,-3.637644622452605,5.726621022527212
37,20.7875,1.3389475653520222,3.2341136833294826
38,20.8,-4.487048082139395,-2.4436967730077086
39,20.8125,-1.7431023089695683,-2.586397265261162
40,20.825,1.0572276291141236,-4.313035720610117
41,20.8375,2.1436540888683098,-4.8595232423042845
42,20.85,0.2630627035742705,-2.042171769719729
43,20.8625,0.5138268543513647,-6.201461194814897
44,20.875,-0.3221374454123449,3.935789950306941
45,20.8875,-0.7647012557873012,1.326124233718993
46,20.9,-0.2132309460292347,-4.958778778871
47,20.9125,0.3746617616452141,-6.16247934155151
48,20.925,-0.2345473172373502,-16.902316358351044
49,20.9375,1.2381079705072295,2.3541897926909883
50,20.95,3.3380964550941528,38.98004478055743
51,20.9625,-1.3797561479047005,107.42526550911911
52,20.975,14.63233230262322,-82.78437966200414
53,20.9875,-25.96240258890159,11.807029597257888
54,21.0,5.517674789392153,-35.83925473858866
55,21.0125,7.364419303845402,-4.85232101311869
56,21.025,-4.4648111421247805,4.9093247505553
57,21.0375,-1.5342417662233032,0.6572186706741334
58,21.05,3.817790706873474,1.0506722260042167
59,21.0625,-0.5814223593079504,-7.376024799241954
60,21.075,1.3231649209650342,-9.424998018237218
61,21.0875,-3.0230197527481906,4.836841423192944
62,21.1,-1.5584050959376583,-8.094852474069256
63,21.1125,-1.0598220895803578,4.651990009652209
64,21.125,1.145473481862318,-1.7867323365101484
65,21.1375,1.6224050150220393,-1.7097656818695484
66,21.15,-0.5704869790484679,-1.121976774047546
67,21.1625,-0.5477607325701683,-4.141053167286941
68,21.175,1.0666631199405074,-18.60385177036843
69,21.1875,0.8342134677798185,2.362855394965351
70,21.2,-0.324044445278453,15.19820332504839
71,21.2125,10.738718642501262,21.92352220542656
72,21.225,18.80860479122518,35.04812582997406
73,21.2375,-52.63986675945411,-17.626805959516112
74,21.25,22.21457310157831,37.44771724363176
75,21.2625,7.5374174256603155,-62.25890417984889
76,21.275,-5.164663942117613,5.845369043231798
77,21.2875,-8.60645124746199,0.919862445460673
78,21.3,8.921388480545325,0.1781781105210456
79,21.3125,3.342171979550983,2.904403956951711
80,21.325,-3.3929048618227498,-6.653350491026551
81,21.3375,-2.032041784432828,-15.164684815882552
82,21.35,-2.4751844591260763,0.5661246504622142
83,21.3625,1.2926171110493812,-1.0480522348571597
84,21.375,-1.337914811516825,2.1993665921737104
85,21.3875,1.336891852120594,1.0936486215437211
86,21.4,1.5938092866236886,-4.976521309045872
87,21.4125,0.253471616247154,-4.611561539303821
88,21.425,-1.7608147203512914,-14.54655502494223
89,21.4375,1.3620473922839338,-6.28423976737146
90,21.45,-0.9077432622374104,23.584160971621912
91,21.4625,13.480224999552952,77.98107845429487
92,21.475,10.236574603560308,-78.58139484269368
93,21.4875,-42.19784168180368,35.90955566372134
94,21.5,13.761536907088114,12.05529217659432
95,21.5125,9.890715353837614,-19.789563818392928
96,21.525,1.96183523121114,-9.150479867265028
97,21.5375,-12.27377081648946,8.27721372936118
98,21.55,5.559163347214096,2.83149417897377
99,21.5625,2.202758582424096,-0.0690378446672568
100,21.575,-1.842740251502022,-7.2571023520171
101,21.5875,-0.4569330745591671,-9.93426789489849
102,21.6,-0.604144597026206,1.8666799021249856
103,21.6125,0.464302274375008,-5.367907404546273
104,21.625,-1.6901344128370257,0.7931500102995415
105,21.6375,0.1521966210795611,5.309695671356174
106,21.65,2.17761233538063,-2.720947668142877
107,21.6625,0.5700261574376597,1.575006961728569
108,21.675,0.1561122208727994,-3.348951930094657
109,21.6875,-0.1787850348300779,-5.537252857880262
110,21.7,-3.0633716998693927,-2.72423267202516
111,21.7125,0.6907788933094139,-5.086862193351536
112,21.725,2.388166084044592,-6.256484156255375
113,21.7375,0.837472320968935,-11.419231171184236
114,21.75,1.0761997340315688,12.521502570403412
115,21.7625,-2.7426417038050133,12.389778662927531
116,21.775,2.520733202437455,84.20257327316314
117,21.7875,35.66201448377765,-13.608419099172975
118,21.8,-76.5389176320722,-54.973164052528496
119,21.8125,41.46068325682791,5.117460463230188
120,21.825,-1.889787737133304,11.297571852758566
121,21.8375,5.516978655612128,14.08873592118514
122,21.85,-0.8063593018587767,-1.595153410541812
123,21.8625,-6.2624837457410365,-20.26055556883165
124,21.875,-4.702909903989756,1.9097914247603496
125,21.8875,2.640346256359045,0.452931934375016
126,21.9,2.7535943783215444,-7.364129018892385
127,21.9125,0.2786320239767548,-8.852827422347573
128,21.925,-0.1652712074546158,-4.843245261690932
129,21.9375,-1.304398896337737,-5.285665141118834
130,21.95,-1.1887588156412576,4.156611822539915
131,21.9625,0.9575897024241796,-6.322671198990548
132,21.975,0.6388286775647956,0.2957345206216288
133,21.9875,-0.8458567109735071,-1.0628718851182484
134,22.0,1.9144865758067555,-6.664011842694428
135,22.0125,0.4973527885191586,-4.034515170020612
136,22.025,0.7264211838570134,-11.008220683467371
137,22.0375,-0.3261913771495628,10.126967977063046
138,22.05,3.180873263745454,27.66937316955186
139,22.0625,-8.583509750036136,115.44219050737796
140,22.075,30.940857516894127,-99.07258531930825
141,22.0875,-47.44975227075372,25.74105213135009
142,22.1,21.100637526000483,-49.81041486232797
143,22.1125,2.584493656885769,10.858221984326056
144,22.125,-2.78473195067928,4.190998973043136
145,22.1375,-0.9092735811968566,7.973357943463064
146,22.15,2.7897473485942825,-1.0235706031106062
147,22.1625,-2.086311555602869,-8.557782760539219
148,22.175,-0.6722091945728437,-17.660966891008982
149,22.1875,-1.54942686751248,-7.952394448612665
150,22.2,-0.4595185572669891,-2.650966696082371
151,22.2125,-0.0078660170008859,5.138487976672721
152,22.225,1.7180901797366133,-6.260487785079825
153,22.2375,1.4761927175717204,8.71151108406469
154,22.25,0.5415319704074406,-5.837487451031578
155,22.2625,-1.2140754259966613,0.2761209607098891
