,relative_time,sensor_1,sensor_2
0,25.4625,1.1523542183289948,10.288524610728553
1,25.475,2.196310322752524,9.125743124612669
2,25.4875,2.7431737691483,6.123147331583176
3,25.5,3.291207339453699,1.8922955271766284
4,25.5125,3.4735623507503632,0.5906471328200169
5,25.525,2.774405867312524,7.899752795195454
6,25.5375,0.0066576654346661,10.54755291126579
7,25.55,3.828956966231232,-0.1896126072699289
8,25.5625,5.677333298131657,-4.011294263997236
9,25.575,4.05471155647021,-2.6113885709169797
10,25.5875,5.795068679232855,1.6321760848304478
11,25.6,-0.0149839483687941,10.55104781258258
12,25.6125,-5.505333645380048,4.859069772122595
13,25.625,-17.300430650060115,-61.90476420462286
14,25.6375,83.50117807145594,24.299216960292256
15,25.65,55.035351516624864,67.83177024769849
16,25.6625,-96.01191225684502,-102.06732684321814
17,25.675,-21.177864196458422,43.22750741140947
18,25.6875,-8.535484414277903,59.58765696871378
19,25.7,12.478349283297485,-14.98471450808779
20,25.7125,3.4298629620396426,23.99872548902493
21,25.725,4.697950631045202,-31.89052093824518
22,25.7375,-4.265497935027653,0.1606184730209037
23,25.75,-5.462878281664985,7.288380117551156
24,25.7625,1.649934410139764,2.6722509312087084
25,25.775,-1.0313323491153523,-0.0925578281368544
26,25.7875,-4.228829744125413,-0.7046013246949556
27,25.8,-2.175685680303552,-18.294541240234388
28,25.8125,-1.189121637298456,-6.223694750006636
29,25.825,-2.5752102346451267,-2.3248257468909728
30,25.8375,-2.251167936834157,-19.69876272860045
31,25.85,-4.028114389218764,-1.857722809201512
32,25.8625,-3.455457659583061,-8.062551905418083
33,25.875,-2.528190582956107,-5.168061330036871
34,25.8875,-2.796776771855569,-4.1636463949785
35,25.9,-3.811771956605554,-1.6073131393356732
36,25.9125,-4.283374328465648,2.1437808329066144
37,25.925,-3.1433085640091107,-0.4424121425623539
38,25.9375,-1.1399864972137408,-1.2816224733125026
39,25.95,0.8992999265690926,-2.572740678950396
40,25.9625,1.5599298874668932,2.5360287951403397
41,25.975,1.2384730634170893,5.4675127673082
42,25.9875,0.5116697794797531,2.4288383554072013
43,26.0,1.295024911305909,3.1019093421545563
44,26.0125,1.8664239781519496,-1.209461267990548
45,26.025,2.2915894159117656,-2.2110484657986618
46,26.0375,2.392709722519619,0.9430490896657772
47,26.05,2.3733792503353968,6.772146057096151
48,26.0625,-0.8408721939138175,17.631803482059034
49,26.075,1.3125985386564665,3.7360828362409393
50,26.0875,5.106038783205946,-28.87480880796364
51,26.1,2.857381427912422,-3.19090074047395
52,26.1125,-1.124379592416922,21.87936496073931
53,26.125,0.4866760864597452,22.84925953726706
54,26.1375,2.656759988195496,2.852613137085456
55,26.15,6.236854687673628,39.88752703551555
56,26.1625,42.26471564538187,-9.848734565022568
57,26.175,99.44315505596538,-124.76806065406038
58,26.1875,-65.65340238364132,53.25223813159809
59,26.2,-43.94283023374889,13.863865238945152
60,26.2125,-24.16663553143067,40.93516070172232
61,26.225,-11.343798287008616,49.239900919329855
62,26.2375,5.248191408224088,7.981136822365791
63,26.25,7.671367086485397,-84.69295886218774
64,26.2625,5.6201500674104565,10.876575481195836
65,26.275,-5.778145134836095,3.9773271323532455
66,26.2875,-8.606652577784715,9.008936400083876
67,26.3,-4.394758647578776,-11.251225312412991
68,26.3125,-0.0542879185151079,-7.70530019621912
69,26.325,-0.955602519747103,-5.910044506730223
70,26.3375,-2.4832794684999016,-6.363205891812136
71,26.35,-3.732219988619754,-10.498032609502204
72,26.3625,-4.058348148043613,-11.723317655865875
73,26.375,-4.865517618941375,-10.27653838072041
74,26.3875,-3.9907288802787377,-4.257559929456605
75,26.4,-4.464413261918416,-1.07112174673631
76,26.4125,-3.867807144326143,1.3567170472883916
77,26.425,-1.6711225200183577,-0.6446693894225319
78,26.4375,-0.088632433545257,-2.6290882642030766
79,26.45,1.0132882082600858,-0.3266805273247541
80,26.4625,1.4561094012606546,5.474926270575402
81,26.475,1.5213107173997995,3.2192142549841307
82,26.4875,1.180501706503776,4.911907237262554
83,26.5,0.8886601098878089,6.127534560188224
84,26.5125,2.394678544743485,3.331980732203874
85,26.525,3.328767236717489,4.74097300424642
86,26.5375,3.253268245187684,0.5163005925768971
87,26.55,2.0053859383109085,3.586297445789804
88,26.5625,3.4476792714364635,7.216216083166991
89,26.575,2.4550693819577774,6.166316819995252
90,26.5875,2.7056843457681268,-0.3825404739908222
91,26.6,4.850520523841091,-4.66292588702526
92,26.6125,2.115251861040015,10.3435354618399
93,26.625,1.633689761901529,7.572365644719952
94,26.6375,1.560190667718473,-25.95306128761706
95,26.65,1.5895399437477309,13.829379848136156
96,26.6625,102.54667183252448,-10.186088896859502
97,26.675,34.38558803207805,18.20229959068616
98,26.6875,-92.19888872812756,-37.69961872446146
99,26.7,-24.61198089815383,22.410942675721124
100,26.7125,-14.404620312230207,33.77925268242173
101,26.725,-3.097028042588974,29.249647141079613
102,26.7375,-1.4806833021773258,33.19728738117167
103,26.75,5.207858819856099,-70.88839703394515
104,26.7625,0.7121959457829519,-6.0193903678134575
105,26.775,-4.156973027937418,-7.659331052180178
106,26.7875,-3.795188165502381,16.19135757431593
107,26.8,-1.880492948196561,3.145751286188343
108,26.8125,-1.824780543353768,-10.200983094686473
109,26.825,-1.3721076394516984,-9.688786143665313
110,26.8375,-3.0728080520891865,-8.75277350961941
111,26.85,-4.004882118138653,-7.965809800104644
112,26.8625,-4.460015079671287,-8.76466213443809
113,26.875,-5.775314635864142,-7.65430380903215
114,26.8875,-5.558681012250304,-4.8244792611341225
115,26.9,-5.124613428634994,-3.0770440330524096
116,26.9125,-3.18665030157117,-2.276396831432628
117,26.925,-0.4761214275384517,-2.3220465665973222
118,26.9375,1.2173445051156762,-2.9728238233425586
119,26.95,1.4096468999694878,-1.7834473424982988
120,26.9625,1.2933322413565662,1.4615094888349844
121,26.975,0.975548880021968,4.4400340658742365
122,26.9875,1.8260312639431573,3.8568181818732574
123,27.0,2.279873701252164,3.5416169700809164
124,27.0125,3.162691269248654,5.498786913077893
125,27.025,2.744337807284367,4.699208122798986
126,27.0375,2.279843244748818,5.302235777178659
127,27.05,1.5126649851487528,5.941092515574447
128,27.0625,1.2329241516421874,2.8856918219346994
129,27.075,0.1802299880639779,0.9498363350389738
130,27.0875,1.392336716200404,2.7091081404361006
131,27.1,1.3287149559125666,1.5724699315635249
132,27.1125,0.2480776253715433,9.317854318230196
133,27.125,1.349014124867871,4.252237070160376
134,27.1375,5.830570206731487,-9.585993738587426
135,27.15,10.662652958826904,-20.545937362198465
136,27.1625,-11.994395666521172,-76.42740318221388
137,27.175,104.9454614963846,60.75568806547935
138,27.1875,-2.8053680081156074,50.67324021421605
139,27.2,-42.63859337431686,-35.49954370836687
140,27.2125,-45.05988245551446,20.32314672769786
141,27.225,-13.098133540128956,73.41169312897487
142,27.2375,-0.7051886249604422,-58.619971317656514
143,27.25,13.038290359177616,-11.965450447493351
144,27.2625,4.632885524626644,-3.629852042479413
145,27.275,-0.5867669045933965,17.940145552860756
146,27.2875,-5.948213941726301,1.6206646043578488
147,27.3,-5.306730733066374,-3.8521322544286463
148,27.3125,-0.1569276250590334,-7.065703373073973
149,27.325,-1.0414429396459823,-3.047125367162664
150,27.3375,-1.126878869603658,-5.602045012458419
151,27.35,-4.719228476955877,-6.96461912181487
152,27.3625,-4.368739699200965,-5.79933160911672
153,27.375,-4.191940186041627,-3.1574427932013904
154,27.3875,-4.17180641516957,-1.5264862252164235
155,27.4,-4.287712427476329,-0.9314974819516308
156,27.4125,-3.221090750260238,-2.48078486964058
157,27.425,-1.7713294024967396,-4.498661717863541
158,27.4375,-2.118437541038354,-4.996295823112469
159,27.45,-1.262847813937391,-2.185292260284406
160,27.4625,-0.6877338582123826,-0.7638257518430791
161,27.475,0.5740803296579955,-0.3997085145562806
162,27.4875,0.9298500671700792,0.6738555341650354
163,27.5,1.497022174128766,1.7486632041219252
164,27.5125,1.645737049748277,-0.1219538814666165
165,27.525,1.6895321239810457,5.671186254437295
166,27.5375,2.1568768366439173,2.0434666600442952
167,27.55,2.7323329792831785,-0.508341102866865
168,27.5625,2.2510887659516854,-0.5316130138118424
169,27.575,1.598647389831136,2.7327734257712777
170,27.5875,1.9146920625494344,6.845653148012829
171,27.6,-0.9084772083991056,5.031796489164009
172,27.6125,3.121367188623587,-3.4251975631235254
173,27.625,0.7570997372009103,1.2846738507632338
174,27.6375,1.7579018463429108,4.8558036856128695
175,27.65,1.24145724074193,6.273997398441935
176,27.6625,3.3483798979347767,3.817063663130611
177,27.675,-9.415436827393188,-58.26377125436082
178,27.6875,120.39026375225848,41.76207830058697
179,27.7,16.07835960923282,26.006211757563943
180,27.7125,-45.59356881777109,-26.377500234773628
181,27.725,-32.29422873634899,-4.66703624398189
182,27.7375,-39.788437278316415,38.50286293127127
183,27.75,-14.510530661808438,64.19179513132408
184,27.7625,8.5575446539519,-59.6121304833931
185,27.775,9.45169549678429,-23.1385622918911
186,27.7875,6.550368821192372,11.125695156409314
187,27.8,1.331714096480319,6.576541452532645
188,27.8125,-12.983878708776617,-4.377523339164284
189,27.825,-5.950561811831712,-0.9000558274274084
190,27.8375,0.9402793949317,-2.875368550279198
191,27.85,0.685847049634134,-8.957965898823943
192,27.8625,-3.699812522680261,-9.39777308049596
193,27.875,-4.701784492340586,-4.679669619874076
194,27.8875,-4.009521943807428,-3.895874540428217
195,27.9,-3.046809102045742,-1.6551657713031176
196,27.9125,-3.194260881475657,-3.652608276987941
197,27.925,-3.7118584691923218,-5.5336402676926255
198,27.9375,-3.439035967295503,-4.25181643580455
199,27.95,-2.206583448134616,-2.767971357123145
200,27.9625,-1.5724665455709186,-1.1565991804770448
201,27.975,-0.3771269632331453,-3.1948833801907384
202,27.9875,1.2380431831396876,-0.5965705504159402
203,28.0,0.5194495694098933,1.106446920776918
204,28.0125,1.8200655896025708,2.967668294221575
205,28.025,0.966483585037352,4.452168870424238
