,relative_time,sensor_1,sensor_2
0,18.4875,-35.89287046026591,-24.85819942441797
1,18.5,-99.42539811686326,-35.67582569020562
2,18.5125,-71.15893791371707,-3.940287549355368
3,18.525,47.059839199321445,10.40681789027989
4,18.5375,72.71756580323768,-4.365566782867241
5,18.55,22.034780316559196,3.439934954151518
6,18.5625,-23.331931408090227,20.31883055771516
7,18.575,-44.9782251614154,6.398037443454001
8,18.5875,-30.21851720760811,-5.235238610551711
9,18.6,14.943073604009172,-5.201174531156063
10,18.6125,14.145477791159207,-0.8288344145575977
11,18.625,-39.02334078262282,-3.328299890617856
12,18.6375,-14.247596124582811,-3.4414586870681774
13,18.65,9.327781236784212,-2.3437545055761437
14,18.6625,29.875791946281787,0.0783699342865063
15,18.675,49.47166903738829,-5.945279896284461
16,18.6875,49.04091464123383,9.377227306221734
17,18.7,37.382759991777554,36.2510057578643
18,18.7125,5.982791643231806,13.417500051850515
19,18.725,-38.17563049965958,-35.6914098498455
20,18.7375,-99.0517246207672,-31.716825543103404
21,18.75,-59.91617056200146,-3.1341384047218668
22,18.7625,66.11501754701561,7.828946914087496
23,18.775,71.1601872632546,-6.959268079954732
24,18.7875,0.5828620882552471,6.292901569149692
25,18.8,-37.42365480412822,21.92859031804435
26,18.8125,-67.88713110214988,10.473481947337111
27,18.825,-12.538497646355946,-6.686173225957361
28,18.8375,43.743790681882594,-7.456543681238976
29,18.85,-3.108195278419963,4.614847867125391
30,18.8625,-22.25350546400648,-10.943272864598867
31,18.875,-19.185108419413588,-7.735979035892591
32,18.8875,11.096087407226634,1.605097034644487
33,18.9,26.48414410737722,7.227637512172542
34,18.9125,33.21672415356723,9.353594036091124
35,18.925,38.35124155133372,-9.261653204955884
36,18.9375,54.71796634256066,10.407070065964632
37,18.95,35.65442731269329,24.447829730407943
38,18.9625,-5.024814903163346,-12.45130062283991
39,18.975,-70.59185101609188,-34.81993502037085
40,18.9875,-38.69134147130197,-1.5380034315218791
41,19.0,13.850669012909442,10.655318131975058
42,19.0125,25.45288116038904,-0.3126950479694201
43,19.025,-23.911973444736997,-1.9424999434324164
44,19.0375,-19.04435354600146,9.182626667585012
45,19.05,-14.251351650064272,9.266745583569609
46,19.0625,-41.70279304959781,-4.492270685443423
47,19.075,-15.49216357524582,-1.1894888724454944
48,19.0875,27.38383924792128,0.5209917556880939
49,19.1,-9.41781467150225,-3.3727239125441244
50,19.1125,-13.928181454509136,-7.929160585593387
51,19.125,-7.285355716811743,-2.327510895983309
52,19.1375,2.413651409717943,-1.520997298582394
53,19.15,35.54159704503409,-2.0869743978183664
54,19.1625,41.3850846902794,1.6075979231724349
55,19.175,35.21876651718465,8.651628591930738
56,19.1875,24.550343314579663,21.441305822462876
57,19.2,5.886347290270564,17.315875482985277
58,19.2125,-12.11846720299068,-16.404897546147197
59,19.225,-62.96516869314527,-28.06989102702225
60,19.2375,-69.58263757564715,1.50608159510341
61,19.25,7.989746446754502,9.365413422081268
62,19.2625,103.39425461689513,-4.954569753047231
63,19.275,34.52709037362968,-12.982643346112576
64,19.2875,-18.823436918451755,-4.314935131009179
65,19.3,-13.148300985222292,11.551322407347406
66,19.3125,-43.13253872681578,13.684699988381226
67,19.325,-53.82739989179644,5.180145281294024
68,19.3375,-5.751160385396688,-0.7882758072326013
69,19.35,18.796277280976987,-0.752878880214638
70,19.3625,-25.276551669240703,0.9306431035098583
71,19.375,8.54874696370242,-13.62935404316584
72,19.3875,12.613614037484524,-5.467610953906572
73,19.4,11.726055756529732,4.454347339725828
74,19.4125,15.071109136373302,-0.899618267095299
75,19.425,27.025268423014275,0.0381369645120699
76,19.4375,31.25425246541873,11.209990406487089
77,19.45,45.53564360936512,22.28267586641735
78,19.4625,29.0968416262886,0.5360582666273217
79,19.475,-62.06976629258467,-29.439308935439108
80,19.4875,-97.53929477598756,-12.01011676510987
81,19.5,-22.36142472379157,2.420438855764395
82,19.5125,59.66961594385648,5.081194967922791
83,19.525,43.96227458379883,0.8898692623417404
84,19.5375,1.9872181046662971,0.671981597330138
85,19.55,-23.604525615051024,5.80014580723045
86,19.5625,-57.70101657913443,6.005083396272042
87,19.575,-34.51778737778747,-3.130223633177067
88,19.5875,47.3066567045158,-2.409109499801758
89,19.6,-1.4188270811932924,-0.7054844094264467
90,19.6125,2.234454308711804,-1.6670763097107866
91,19.625,5.496162409828784,-6.925307247694654
92,19.6375,-9.38429547201359,-4.555835048987618
93,19.65,-8.226560635700437,3.019958962973739
94,19.6625,4.470512615168332,5.270713758246295
95,19.675,17.728503319102522,7.410330436997192
96,19.6875,34.10731922233303,-1.5380806846258466
97,19.7,38.786016992250616,13.943934600900754
98,19.7125,29.838757834777677,10.42336114147144
99,19.725,-1.7765982787720347,-17.42851395039491
100,19.7375,-60.86361696810883,-24.49629270691034
101,19.75,-60.8928628138889,-3.826422696338234
102,19.7625,13.560135933682744,-3.8210162005351833
103,19.775,70.93515320548586,0.7328195451995256
104,19.7875,24.78408664560096,6.906479063385369
105,19.8,-32.670979329626135,15.158768187705292
