,relative_time,sensor_1,sensor_2
0,22.325,-2.7483291823885025,-3.6476366153022255
1,22.3375,4.798230227408986,13.288081658770745
2,22.35,10.26721143038749,5.913085481453884
3,22.3625,5.637639775793311,-8.94723515824964
4,22.375,-4.732662870779265,-23.4231485122438
5,22.3875,-7.785514467464871,-7.041939116354925
6,22.4,-0.8252754951897145,9.647351078095916
7,22.4125,0.2504788858641404,-2.643414667906505
8,22.425,3.657955488372906,-0.9309280726947478
9,22.4375,1.0923167576352455,35.52686787783866
10,22.45,-3.3120950016396837,99.94941574301389
11,22.4625,12.866204235424306,-78.58225365660135
12,22.475,-20.22039970105673,0.9887874713299638
13,22.4875,3.490927614574524,-30.610407275689724
14,22.5,1.565904209123019,5.219225564070307
15,22.5125,5.860301079685826,1.1083943336338464
16,22.525,4.165517953539428,2.1862044931876667
17,22.5375,-2.638961269869924,-11.409806687654296
18,22.55,-4.3571198072238815,-8.922344186711193
19,22.5625,-1.4253618434136683,-5.600430486129433
20,22.575,-1.024816408829352,-5.870841113746081
21,22.5875,-0.7187291203662127,0.7479918060354152
22,22.6,0.2650902454364967,0.5829603825956653
23,22.6125,5.924281497082156,-0.8699791264182011
24,22.625,0.2518025361262488,7.477011343158608
25,22.6375,-0.1571001234174218,-16.461345556298816
26,22.65,-3.188468832414628,6.539585107212069
27,22.6625,11.659974522041594,82.37193048819488
28,22.675,-2.9429582846131908,-67.0675027772424
29,22.6875,-13.710986999609672,58.7706577968963
30,22.7,-1.114065256062382,-28.62733578151289
31,22.7125,10.115968048393816,-25.19175231230168
32,22.725,-4.7795357343919775,7.527164773617194
33,22.7375,-1.2129365852373295,3.668872268071297
34,22.75,5.4576968359099,-2.4896661378446794
35,22.7625,0.2297287408208603,-14.165657935553142
36,22.775,-1.3627747805742985,-15.46550096638498
37,22.7875,-2.9226579146474307,5.622570679761836
38,22.8,-3.203667851649925,-4.999517799305657
39,22.8125,2.695784831892709,1.754409699213895
40,22.825,-0.0228487916752584,10.432742985722747
41,22.8375,4.556797407524584,-6.063296222897598
