,relative_time,sensor_1,sensor_2
0,60.425,0.3312318976757211,-1.0286507396385147
1,60.4375,-0.2978513514485925,1.6045907679382765
2,60.45,-0.1525481434422104,1.9077070066155957
3,60.4625,-0.1303144672188239,2.533349549471069
4,60.475,-0.0969100175507264,0.7618174447044268
5,60.4875,-0.4351647154660654,0.1461064046890925
6,60.5,0.0236578203757176,-2.3398182592254457
7,60.5125,0.1483267880138683,-0.4324447957796096
8,60.525,0.0659391768440187,-1.143357477682514
9,60.5375,0.8066687983454202,-2.0336179712495905
10,60.55,0.6981822099858448,-3.0774124377731127
11,60.5625,-0.001212572060254,0.3755289692914232
12,60.575,-0.2658010357662377,-0.0320993905397415
13,60.5875,0.2459009081989904,7.09802783835972
14,60.6,-1.0116894512091434,11.78308306967928
15,60.6125,-2.7360216869195497,-1.963883418276389
16,60.625,-2.09110240254347,-3.601694914077136
17,60.6375,-0.0789618523610258,-2.179127516048993
18,60.65,1.946057072369172,-1.1434818559333593
19,60.6625,2.4262498488748108,-1.8250991213355403
20,60.675,1.408955784729109,-0.1864453686101086
21,60.6875,-0.1820041805719796,1.3471500488365606
22,60.7,-0.5989282467978185,-1.53277058886772
23,60.7125,-0.1658301158667541,-0.4035467483631194
24,60.725,-0.6443235453608054,-0.7370565384620065
25,60.7375,0.0140557058389134,0.9504046206071236
26,60.75,-0.166653235866363,-0.6784186966387296
27,60.7625,0.6624114651852864,0.1245669309577124
28,60.775,-0.0280486627840659,-1.4021248531100738
29,60.7875,0.4821417651796977,-0.0375556052070535
30,60.8,-0.0240786654994451,0.0516032885197859
31,60.8125,0.0787239562726682,0.2011640916860813
32,60.825,-0.4519552059635501,-0.4126000972239296
33,60.8375,-0.1454928380548992,-1.1628259856128054
34,60.85,0.0957430300210049,-1.3353659110562432
35,60.8625,-0.008579446365573,-0.5079803633567437
36,60.875,0.0698234453767909,0.6302737256737956
37,60.8875,0.1241771751300291,-0.8744445564947867
38,60.9,-0.2856082551232219,-2.823837030952632
39,60.9125,0.7387389429494107,-5.148310845205906
40,60.925,0.9276192494075984,0.5483752530275865
41,60.9375,-0.6062634939668143,12.521456273070797
42,60.95,0.5662192634858343,3.265781182005796
43,60.9625,-0.3517589749701599,2.447795966916217
44,60.975,-2.3588552140749286,12.491508523331872
45,60.9875,-2.3663118631573354,-2.6850888062502776
46,61.0,-1.239556727926434,-7.420028722694774
47,61.0125,0.9247402736937004,-2.304110360140577
48,61.025,2.167564272679101,-3.3748084633490194
49,61.0375,2.4838230328023414,-1.4528885146281922
50,61.05,1.394272033579682,3.82447269269651
51,61.0625,-0.5809907416010063,-2.5380807883507828
52,61.075,-0.7798705067037659,0.0167993368951613
53,61.0875,-0.8134775372036884,-0.1883048269328213
54,61.1,-0.2955453679073727,0.4745100093316878
55,61.1125,-0.6507176472318932,1.3174105645428824
56,61.125,0.0703841327995746,-3.1541089892012053
57,61.1375,0.3707870080980058,1.0897906150932002
58,61.15,0.6040552571994695,-1.3571984997536646
59,61.1625,0.5069379162534204,-1.5750528701754265
