,relative_time,sensor_1,sensor_2
0,65.175,0.6358592613683811,-0.1176997281148573
1,65.1875,0.3453138825063107,0.0531534886144058
2,65.2,-0.6917851449726342,0.1347134339612665
3,65.2125,0.0625843995686281,0.1007368476984993
4,65.225,0.4662901373312778,0.2072616667851079
5,65.2375,0.0024308187411392,0.3000162294239672
6,65.25,0.0382618312072224,-0.0112484910397725
7,65.2625,-0.3347435579146562,0.1765672194277101
8,65.275,-1.2530104666328867,-0.1653187283879376
9,65.2875,0.5144481183694438,0.1794711291314854
10,65.3,0.2935133212760377,-0.190719620171258
11,65.3125,0.0898004487951453,-0.0028737894425745
12,65.325,0.2857715591142096,-0.0027917152164746
13,65.3375,0.1031228869650746,-0.0756970090668929
14,65.35,0.278534292008139,-0.0836505884874583
15,65.3625,-0.0436543644095266,-0.0643655438439694
16,65.375,-0.0690329598567984,-0.0340903575762041
17,65.3875,-0.342120413039737,-0.1149043381908399
18,65.4,-0.1637734201032969,0.0899961004041571
19,65.4125,-0.3933643954493249,-0.0505439911675154
20,65.425,-0.8354424485780854,-0.2352906470249394
21,65.4375,0.7271122788970885,0.1066508044499059
22,65.45,-0.2148958721031491,-0.0505419199067347
23,65.4625,0.2786506999323279,-0.1038748958528756
24,65.475,0.0,0.0424568764857724
25,65.4875,-0.2716024734483468,0.1929644771672301
26,65.5,0.1081005393641021,0.0900403811141004
27,65.5125,1.2949760114939224,-0.1176762204920578
28,65.525,0.1234860372182211,-0.0108578380671175
29,65.5375,-0.3515182913784542,0.3748769538206886
30,65.55,-0.0107020363559584,0.1177381231841678
31,65.5625,-0.3398807523058522,-0.0643421549902711
32,65.575,-0.1539762365855779,0.3306543657603811
33,65.5875,0.0423063138673285,0.0
34,65.6,0.3393932347716699,0.1792224192021052
35,65.6125,1.1953975896815905,-0.1929561361296805
36,65.625,-0.4050283987489322,0.0506057611727683
37,65.6375,-0.6808873358421152,-0.0506057611727683
38,65.65,-0.5113725097842803,0.131400488228266
39,65.6625,-0.2190042932694069,-0.0165132024076797
40,65.675,0.8348236493257133,-0.0642815246478178
41,65.6875,0.1197103172477298,-0.0586823852712825
42,65.7,0.0024300359405415,0.0534358028330572
43,65.7125,0.5477382284916743,-0.0028692748138325
44,65.725,0.0649443526400261,0.0838706988638193
45,65.7375,-0.4554518097932458,-0.0425565548971107
46,65.75,0.2804147472924967,-0.0057376369146666
47,65.7625,-1.5995523109067378,0.011065315950276
48,65.775,-1.2812774269287883,-0.1201073099765182
49,65.7875,1.398772753135589,-0.1344461678505837
50,65.8,0.2999512323873432,-0.0980741564431753
51,65.8125,-0.1638523583362072,0.1118586703193003
52,65.825,0.2775449483981873,-0.1957059076460865
53,65.8375,0.014050352832875,0.0505993221588951
54,65.85,0.965410475177606,0.0533790623709506
55,65.8625,0.6101252190519801,-0.4483876550422749
56,65.875,-1.6984032269197158,0.08101214193033
57,65.8875,-0.1675893691121999,0.1544017957365895
58,65.9,0.444894471920314,-0.2751183683200864
59,65.9125,0.0503341700797932,0.179099308660362
60,65.925,0.1577899439973151,-0.0533679434001044
61,65.9375,0.2899754771333462,0.0110157213854122
62,65.95,-0.3898163661366283,-0.2463345130661665
63,65.9625,-1.582677276694433,0.02764856119434
64,65.975,1.411993930205888,0.0477394914328144
65,65.9875,-0.2661627953976975,0.0027558790359805
66,66.0,-0.480005957089169,0.0701404915437819
67,66.0125,0.0025246361250808,-0.0029195269427617
68,66.025,-0.1110282686757813,-0.1534708288205877
69,66.0375,0.1072820246554329,0.3501894264071481
70,66.05,0.2409406494765065,-0.1760565387881385
71,66.0625,-0.0669867535413359,0.0642770439414164
72,66.075,0.0128577336246848,0.1652050491048484
73,66.0875,0.620503455742103,0.0642956587778087
74,66.1,0.215545844987588,0.0504835385919122
75,66.1125,0.5663567528369384,0.1653342758774911
76,66.125,0.225741930037806,-0.0505296948525924
77,66.1375,-0.075068368056641,0.2296851626842411
78,66.15,0.1107654562007454,-0.0273862451501116
79,66.1625,0.0630375297260243,0.0642582893953047
80,66.175,-0.0047661074156124,0.1176071658180788
81,66.1875,-1.2423071114960749,-0.1039174218611549
82,66.2,-0.232699531878211,-0.1148712716034694
83,66.2125,0.7642441629200292,0.0424991423752629
84,66.225,0.668650952753751,0.0137341937573864
85,66.2375,-0.6774424607749907,-0.2216090154155381
86,66.25,0.3234895202854204,-0.2295837783946197
87,66.2625,-0.2233991778990685,0.1286145753184797
88,66.275,0.1208942000634039,-0.0809917756312827
89,66.2875,-0.3415869422448736,0.0505692797900536
90,66.3,-0.2197233276729093,-0.1486594960404019
91,66.3125,-0.121791963838298,-0.0534371725725435
92,66.325,0.0,-0.1038689056418817
93,66.3375,0.0,0.0783273029040998
94,66.35,1.255757618404019,-0.0783273029040998
95,66.3625,0.0092464906043332,0.0504605294727866
96,66.375,-0.8171479954182104,0.0564082512191888
97,66.3875,0.0916722848227991,-0.0255001741054883
98,66.4,0.000850525745264,-0.0674317706113925
99,66.4125,-0.6386783216100866,0.0534167830605269
100,66.425,-1.8956915133028929,0.0613760938223961
101,66.4375,1.444472515933377,-0.0920805062173713
102,66.45,1.3275191885207605,-0.0475443665845176
103,66.4625,0.8071366705210536,-0.0929380142479274
104,66.475,-0.3397169625548812,-0.1147846192943191
105,66.4875,-0.9884164025016062,0.2829710265857699
106,66.5,-0.8800395869173627,-0.0504163971245574
107,66.5125,-0.0102571931766703,0.221602410585433
108,66.525,0.6639190938732398,-0.221602410585433
109,66.5375,-0.2157079006273221,-0.0721804938721604
110,66.55,-0.0542220855198749,0.0643282792395893
111,66.5625,0.3387791741858237,-0.0060846213425236
112,66.575,-0.1275685453538955,0.0
113,66.5875,-0.1661702710698875,0.1573060782144253
114,66.6,0.6253041430077744,-0.1711615209701733
115,66.6125,-0.1136048880189122,0.2721264535005119
116,66.625,-0.0045404718370178,-0.0929945824783828
117,66.6375,0.3911928583258728,0.1681968384326282
118,66.65,0.0527506690613677,-0.0504811647968495
119,66.6625,0.4469457029599155,-0.1820409201525663
120,66.675,-0.0441677153825637,0.171117971805792
121,66.6875,0.1162279746208838,0.148750234587176
122,66.7,-0.8372270176892371,0.0303664288398053
123,66.7125,0.4950024725668456,0.0900910814797839
124,66.725,-0.3848579986256339,-0.3116519716119015
125,66.7375,-0.4578082646684933,0.0029161070173699
126,66.75,-0.1248935461988409,-0.1791210421791333
127,66.7625,0.114586355068269,0.2829680784075705
128,66.775,0.4556412144431832,-0.1711116418296754
129,66.7875,0.0684584365633611,0.0424970665111956
130,66.8,-0.3415790975418176,0.0080096922360084
131,66.8125,0.8546168238609653,0.0424878237311787
132,66.825,0.0085246850707676,0.1069141723983335
133,66.8375,-0.748335073169244,0.078081123372975
134,66.85,-0.1083997983937123,-0.1177576187015816
135,66.8625,0.2293075879563133,-0.0137949682944338
136,66.875,-0.2822081233501095,-0.2186940007916504
137,66.8875,-0.1161431091538744,0.296793092853207
138,66.9,0.6711987562499999,-0.0780990920615565
139,66.9125,-0.6140125032391452,0.2692848806336201
140,66.925,0.7725880744046876,0.0427491294031767
141,66.9375,-0.2203884634805319,-0.275187671517223
142,66.95,0.1704671660657197,0.1421987511177036
143,66.9625,-0.2698874034665621,-0.1117818324825137
144,66.975,0.1675045631311533,-0.1741199000005266
145,66.9875,0.1707414102503435,-0.0979882959823186
146,67.0,0.1148770274835797,0.2295192894040809
147,67.0125,-0.4064234580534531,-0.1286145753184797
148,67.025,0.0142084271043785,0.1316114477205587
149,67.0375,0.1690388299873646,-0.1820788642837101
150,67.05,-0.4000016580700816,0.1790819918816311
151,67.0625,-0.4051878565423905,-0.2325191644541746
152,67.075,0.4016222147673431,0.0029998750500936
153,67.0875,-0.2755889977543546,0.0
154,67.1,0.0553869803158235,-0.0138490619635689
155,67.1125,0.1155587916233358,0.0673266283895657
156,67.125,0.0589536598435813,-0.1315896941180483
157,67.1375,-0.2298994317827407,0.0534955681294491
158,67.15,0.1112880326987664,0.0
159,67.1625,-0.0541571118247574,0.0246165595626024
160,67.175,0.2231987478613817,0.0
161,67.1875,-0.566274015826167,0.1009047140856012
162,67.2,0.4514175622435701,0.1069374154929292
163,67.2125,0.6155940659014547,-0.2063011129511593
164,67.225,0.0046900804439431,0.0243261601085365
