,relative_time,sensor_1,sensor_2
0,21.8875,-2.347267149755581,1.1040875417631923
1,21.9,0.0795065334466471,0.5072868983226897
2,21.9125,1.7430696902854947,1.1694287379696178
3,21.925,2.3820408830237483,0.9647114842738702
4,21.9375,1.613158314678742,-0.2514654761941415
5,21.95,1.0257960242068975,-0.3810421864697844
6,21.9625,0.4324303013543584,0.4714848785391368
7,21.975,-0.4664971705942378,1.4243105863930694
8,21.9875,-1.2113696742569502,-1.534190038574721
9,22.0,-2.4982304464863603,-0.9049899614269208
10,22.0125,-1.0410998419913753,1.1510430689889262
11,22.025,0.7271177422840225,0.1465479021962679
12,22.0375,1.834708915687422,-0.6280879889439817
13,22.05,1.118881660811191,0.9472871907475876
14,22.0625,-0.139208739458958,6.561830845935148
15,22.075,-0.6156322544076787,-1.6599014543890789
16,22.0875,-0.0161258734169322,-7.835932038672162
17,22.1,2.931475840824831,3.4768697386813585
18,22.1125,0.4519737573580329,3.8352076421844217
19,22.125,-0.2570305927955729,-1.8209132418526155
20,22.1375,13.666324080286463,39.13018525993628
21,22.15,-15.266093594482228,-64.85377910197144
22,22.1625,-9.170709385281697,30.536032198455917
23,22.175,-2.286102411855211,14.085368497896482
24,22.1875,-0.2136538781153163,-35.072942143161185
25,22.2,-4.34302894691637,12.759870704831044
26,22.2125,-0.262112906712062,1.2017401198814426
27,22.225,8.974919313958836,-6.184525025977976
28,22.2375,22.34671991014832,17.528506422613575
29,22.25,-5.406350308598356,10.842404058605304
30,22.2625,-12.145747438897558,-20.848830163374146
31,22.275,4.754873310666241,-5.493067281923239
32,22.2875,-1.6720730490239075,-2.6371314359227327
33,22.3,-4.090113103185544,-7.315031396130216
34,22.3125,-1.547189844594321,7.729851835517358
35,22.325,0.130664932604354,8.142436783286549
36,22.3375,2.1795265250287343,2.101353548977549
37,22.35,-0.0203991934922243,3.551533068159926
38,22.3625,1.42765612194502,-2.3317304531713035
39,22.375,1.4986468306267753,-5.4244745475543965
40,22.3875,-0.5019141496672219,-3.5577495871888587
41,22.4,0.029400581099388,-0.61379081002503
42,22.4125,0.2392674509046344,2.2512210399567323
43,22.425,-0.2004469840041167,1.2638841397916778
44,22.4375,-1.1635786242300483,-1.5061674726648278
45,22.45,-1.5663856235843454,2.1404392906087466
46,22.4625,-0.6154809968504438,9.924046792472652
47,22.475,1.1676618331273048,-0.1326474824979584
48,22.4875,1.5134964193467937,-8.5552786461826
49,22.5,2.8483012356452875,-0.9258414155498684
50,22.5125,1.4712084727467456,-1.1056883783266611
