,relative_time,sensor_1,sensor_2
0,9.325,-0.1051042037475724,0.1341011802248104
1,9.3375,0.0812828432114187,-0.0498498929854918
2,9.35,-0.0816329957220673,-0.01973132771095
3,9.3625,0.0397286324913181,0.0678456560553897
4,9.375,0.0290764618164374,-0.1677143835336281
5,9.3875,-0.016432282615959,0.250308205637495
6,9.4,0.0,-0.1986953619860187
7,9.4125,-0.1680345091518731,0.1660254322347754
8,9.425,-0.0794968519711858,-0.0335847157822399
9,9.4375,0.1030500460034744,-0.0163391765703835
10,9.45,0.0668137328273843,-0.1323656155837582
11,9.4625,-0.1192192505086708,-0.0869310751306429
12,9.475,0.0161989617895486,-0.0645210033739118
13,9.4875,-0.2222266916177062,-0.0033060077514335
14,9.5,0.2348800534771555,0.2209294463588307
15,9.5125,-0.1301112329199583,0.0
16,9.525,-0.1011382405765459,0.0
17,9.5375,0.1500209886322068,-0.0661713601028424
18,9.55,0.1572165331043251,0.0661713601028424
19,9.5625,-0.1428278820156592,-0.2209294463588307
20,9.575,0.2999582895585106,0.0
21,9.5875,-0.310801230055624,0.1693280422166765
22,9.6,0.0524577976124618,-0.0661865286818752
23,9.6125,-0.0018548862414036,-0.0499334044747001
24,9.625,0.3776778498780331,-0.1339872768184946
25,9.6375,-0.1514707944531679,-0.1660794882761607
26,9.65,-0.3399193720747462,0.2838365527937725
27,9.6625,0.2186342880896319,-0.0271235939717939
28,9.675,-0.0773681361155453,-0.067844491493183
29,9.6875,0.0834246295965357,0.0660643913154146
30,9.7,0.0764547535522197,-0.1303246365951338
31,9.7125,-0.6887151223482846,0.2998583653523212
32,9.725,0.0669321191046634,-0.1515638401041741
33,9.7375,0.0266765726530238,0.0661244629542068
34,9.75,0.1031259389202077,-0.1322259696524952
35,9.7625,0.0,-0.1178398246968726
36,9.775,0.0392896879348114,0.0874422959214271
37,9.7875,-0.0379070067241116,0.0821740987470676
38,9.8,-0.5621539196808811,-0.0018648517485786
39,9.8125,-0.1787248321063117,0.0499430231526432
40,9.825,0.3405254953439396,-0.1820477599255454
41,9.8375,-0.0286335923107117,0.0
42,9.85,0.1680914251542375,0.0142910647098659
43,9.8625,0.4297267152464457,-0.0499378708568798
44,9.875,-0.0008042556227394,0.2448545104990884
45,9.8875,0.1680286658928054,0.0016523713567195
46,9.9,-0.2476638242459472,0.1033550228564195
47,9.9125,0.1576967786964189,0.0374121414860084
48,9.925,-0.3629028048478488,0.0822763795031278
49,9.9375,-0.2473232218753907,-0.035451148513701
50,9.95,0.339124007292142,-0.068018329566577
51,9.9625,-0.1572003921000586,0.0018632095012804
52,9.975,0.1047295732181652,-0.0080246143264872
53,9.9875,0.365685481066329,-0.1676930503381157
54,10.0,-0.0394327062823052,-0.0343292523252714
55,10.0125,0.3903412721741262,-0.0096428000758663
56,10.025,0.896748337959572,-0.0122925201824841
57,10.0375,-0.4961541658637003,0.4251853790728432
58,10.05,-0.439082056521336,0.5996756182911156
59,10.0625,0.0408957374062168,0.4134471949154772
60,10.075,0.4574702516129036,0.2172554351311362
61,10.0875,0.0862900197230231,0.1704631018619551
62,10.1,-0.0055846756872313,-0.1543051465801781
63,10.1125,-0.3910970500415445,-0.4948339534550428
64,10.125,-0.2093203208073646,-0.4661268197393653
65,10.1375,-0.184023901188759,-0.2755272195004821
66,10.15,-0.322621318091052,-0.0478758094251929
67,10.1625,-0.0649332614531417,0.0
68,10.175,-0.1031218846201653,0.1343142317481849
69,10.1875,-0.1826403484012217,0.089597034112252
70,10.2,0.062576218651742,0.0
71,10.2125,0.1079242581431216,0.0
72,10.225,-0.1705004767948637,-0.05409645298446
73,10.2375,0.1018610357729343,-0.2196054411986736
74,10.25,-0.2331423604923799,-0.3105456863394806
75,10.2625,-0.0267325096432813,-0.3593435733897365
76,10.275,-0.063215174484803,-0.2355615449524251
77,10.2875,-0.1325662010195571,0.2339908204612939
78,10.3,0.1298982511879742,0.2413170574178735
79,10.3125,-0.0395885579242616,0.0763613370871851
80,10.325,-0.089481952340904,0.0318978795109003
81,10.3375,0.3247623387314746,-0.1516453619193214
82,10.35,-0.0526381334843861,0.1178398246968726
83,10.3625,0.0403218451123876,0.0517765699716221
84,10.375,0.2062318385028305,-0.0018648517485786
85,10.3875,0.1079586343550076,-0.0123762259764603
86,10.4,-0.2736690542730358,-0.0640324110311496
87,10.4125,-0.0550703645472694,0.1281737246700842
88,10.425,-0.1557766837325047,-0.0997691481739693
89,10.4375,0.105364929322036,0.0997691481739693
90,10.45,0.0117203205617499,-0.1159635567543659
91,10.4625,0.2190211812121845,-0.0517917793316513
92,10.475,0.035227284241408,0.0804491535618723
93,10.4875,-0.2435208632990182,0.0355410948616707
94,10.5,0.4032977199967646,-0.1016578053141614
95,10.5125,-0.1702247169079029,0.1035226570627401
96,10.525,0.0548150287038495,-0.0192214292381365
97,10.5375,0.1929568875517162,0.0479551456791682
98,10.55,-0.3507478585516921,0.0806933049438995
99,10.5625,0.2206006387917014,-0.0662006983453622
100,10.575,-0.2330781807511073,-0.1160517904032687
101,10.5875,-0.2710158541349017,0.1840740567287468
102,10.6,0.464073680265038,-0.1178815982493119
103,10.6125,-0.1805802841707304,-0.0017801379003046
104,10.625,0.4788428324452454,0.0
105,10.6375,-0.0503675848015916,0.2211802602578316
106,10.65,-0.1848438599867563,-0.1323177137923892
107,10.6625,-0.0105245197676495,0.1821708204894179
108,10.675,-0.1029179217592357,-0.1839926377123646
109,10.6875,-0.029319151478333,0.1468843473660896
110,10.7,0.1826472357799602,-0.3146182578200651
111,10.7125,-0.0146081172974632,0.1323326510356182
112,10.725,-0.1050075433683161,-0.1694565723868279
113,10.7375,0.1953031096269697,-0.0145459370455114
114,10.75,-0.0651239620145105,0.0516698583967212
115,10.7625,-0.1826388812684953,-0.1049635234459245
116,10.775,-0.0774003823400448,-0.0336623175529027
