,relative_time,sensor_1,sensor_2
0,16.5375,-58.19407274379188,-9.029042698312397
1,16.55,37.08399634730906,-6.793911377660002
2,16.5625,-36.8221100105281,-1.6577380486529592
3,16.575,7.188846315198845,-4.297596154344952
4,16.5875,14.081746042839107,-0.3559589662265239
5,16.6,-4.963799479972586,1.5730525614073445
6,16.6125,11.651346139247636,-3.069000740693184
7,16.625,6.878698882252685,-1.6596995624879796
8,16.6375,2.445841083731075,2.6108801942348947
9,16.65,-15.215548302342796,4.0749968221978605
10,16.6625,-21.96574423371196,-4.44331780366003
11,16.675,-4.437451930648102,-0.1158604345130598
12,16.6875,3.591349054148445,3.0379584680902028
13,16.7,5.2834117313463125,2.356323297425149
14,16.7125,5.835314909722413,0.6232122604752988
15,16.725,1.6696277322524722,-1.059637670947815
16,16.7375,0.1277182552918532,-0.2370452918675525
17,16.75,-3.5115384641901315,0.0
18,16.7625,-7.911611978009425,-0.0944873364933229
19,16.775,-14.3333737657305,-0.7307942247520671
20,16.7875,-17.14292768598348,0.5376956117285303
21,16.8,-22.731706767134625,-3.4955625230809773
22,16.8125,1.3907724208018024,1.256083420815486
23,16.825,83.69494199300682,4.197207191520391
24,16.8375,90.50394096231076,-10.51739907602382
25,16.85,-61.70661773437296,18.80487819425852
26,16.8625,-47.21415095474861,-3.6686054493413063
27,16.875,15.72020470492209,-2.1122482257670683
28,16.8875,-21.22751639620525,-0.6991990976571572
29,16.9,1.7769219725991547,-5.53889131825219
30,16.9125,7.819335702294907,-0.269099760958511
31,16.925,0.2075980869137694,-0.4309013116126436
32,16.9375,-0.9147541086506196,-1.3653478712071632
33,16.95,15.555235812854704,-2.597469901677165
34,16.9625,9.967039560795854,0.8790037262927086
35,16.975,-4.932018543039085,4.356222242197738
36,16.9875,-30.6343771026339,-3.8649699278924734
37,17.0,-11.867418149963209,-1.6344760593417007
38,17.0125,2.360916841993941,4.469513050635214
39,17.025,3.2254662567701686,3.1357868087653884
40,17.0375,3.4983595467916477,-0.344730399466151
41,17.05,5.426790141989066,-1.7915081949697864
42,17.0625,-12.632306985877335,-0.0609665890594257
43,17.075,-31.54538031783556,2.127694965997158
44,17.0875,6.542033820545647,0.6200258771509937
45,17.1,44.029337738828325,0.6044568774918346
46,17.1125,30.33169553432657,-1.202174217402607
47,17.125,9.27687903592478,-2.035091590544233
48,17.1375,-13.45706920387773,-0.6513122107560321
49,17.15,-24.275683053780384,0.1673010152676468
50,17.1625,-11.2835586530608,-1.93114948837092
51,17.175,-1.5932063504451222,0.3838824326978596
52,17.1875,-7.628110663111727,2.8328129685040797
53,17.2,5.758382545594252,-1.1727987248836058
54,17.2125,18.055758941232654,1.5070395200660158
55,17.225,43.61501379562316,3.6199231758584105
56,17.2375,-50.77620333132376,-3.515445644016495
57,17.25,-9.276396193021554,-2.641244267738827
58,17.2625,1.8890111887193228,1.0865377613387397
59,17.275,3.0133415147361475,-1.295609256815311
60,17.2875,3.9892419520518274,1.618191194988583
61,17.3,10.469348998739784,0.6855733915651641
62,17.3125,-4.223670782403843,-0.92519849629511
63,17.325,-2.864791999607164,-2.3230363563420653
64,17.3375,0.5713582988250465,0.0429117492734576
65,17.35,1.952452658127548,-0.2630511636700916
66,17.3625,3.2697740637420125,0.9186752249537732
67,17.375,1.859992811159508,1.507160241914498
68,17.3875,-3.7320943236538175,2.4856853845694005
69,17.4,-1.043302473195311,1.4478018280398786
70,17.4125,-4.373508464914266,0.2656253427996802
71,17.425,-0.4863557134497753,-1.9969961284668611
72,17.4375,6.432344825618124,-3.478454278610563
73,17.45,-0.9833675874527614,0.8592342382931761
74,17.4625,-0.8991339688173738,-0.5057910098114959
75,17.475,0.1481058274649882,0.4699494250881386
76,17.4875,23.73039363667925,2.975697279800791
77,17.5,-24.205480533464083,-1.6036500544711174
78,17.5125,-17.614034595509764,-3.632680080781867
79,17.525,-3.925687826142017,0.1464254543986598
80,17.5375,2.404083501683552,2.43391166196286
81,17.55,5.571510768265604,0.8350520451243426
82,17.5625,6.889960636690269,-0.1093957460085093
83,17.575,-0.5790272557650766,-0.0280059415048228
84,17.5875,-6.679049747282981,0.52549759179918
85,17.6,-3.8640863525752778,0.8053281229571141
86,17.6125,-2.013753330282988,0.2598784120010222
87,17.625,-1.0531574352592443,-0.1110961827859569
88,17.6375,-1.6195866077142185,0.3996617870215146
89,17.65,-0.0357467644530729,-0.0829006146256361
90,17.6625,3.387890765831152,-1.6320801563286835
91,17.675,3.3215352021126776,-1.021960066944878
92,17.6875,2.668020006161349,0.2059549473168687
93,17.7,2.022468216625448,-0.1372805395271115
94,17.7125,0.371339718489736,1.2493659446917604
95,17.725,-1.649446004873596,1.0322891223437125
96,17.7375,-2.300611284923768,0.7984685562835736
97,17.75,-1.377613699971576,0.5515340044829742
98,17.7625,0.0317001148724926,0.2482295727971006
99,17.775,1.156916716838623,-0.0490076152365759
100,17.7875,0.942040682810017,-0.3246238696742054
101,17.8,0.8404566955823967,0.0662640659341562
102,17.8125,-0.0224681881864086,-0.4298763014437412
103,17.825,-0.6898462062604693,-0.7577297084663215
104,17.8375,-0.388241695324254,-0.4670621701759003
105,17.85,1.2663241938220082,-1.2145246683627064
106,17.8625,2.065192645045641,1.5090354241045034
107,17.875,1.8850074481553487,1.564930373894704
108,17.8875,1.2827708590323184,0.653102639387555
109,17.9,1.6156562474593628,0.5975965468221744
110,17.9125,0.663242203261909,0.4254573840130149
111,17.925,-0.0607353381490227,0.3049872608731618
112,17.9375,-1.477242357028885,0.8108957094920655
113,17.95,-1.3810817953559962,0.1599814228057638
114,17.9625,-0.930524353405744,-0.8256664047680218
115,17.975,0.6455451571252624,-0.7476702424134984
116,17.9875,1.8045139636793197,-0.2142810193410937
117,18.0,2.393419905080272,0.4193906410893433
118,18.0125,1.4789710849987614,0.1339306690297093
119,18.025,1.065618870199394,0.2225300441267563
120,18.0375,-0.2361319596014155,0.4447659356007349
121,18.05,-1.1780069577773489,1.0990238371331884
122,18.0625,-1.9916781236222647,0.7718077894481823
123,18.075,-2.0311997680390093,0.7026889615638154
124,18.0875,-2.4768567154321275,-0.0354192983961709
125,18.1,-1.8893081286366356,-0.289538198965964
126,18.1125,-1.7918817527788633,-0.0153346502056805
127,18.125,-0.4802898295932678,0.5015168080316457
128,18.1375,1.800810118785705,0.2852493964252645
129,18.15,3.926518622271544,0.9411744178183312
130,18.1625,4.213630668613142,1.447805239057729
131,18.175,2.257790600248093,0.7757712477897627
132,18.1875,0.4287590465191471,0.3416590756101101
133,18.2,0.2318974326107437,-0.8162605892793096
134,18.2125,0.7980778177563508,-0.3972302653066961
135,18.225,0.8933094673589537,0.9272585773265618
136,18.2375,0.6454356902268188,2.647313896839236
137,18.25,-0.416492448067558,3.512651411163823
138,18.2625,0.5314954994316068,1.275789767858022
139,18.275,1.9482429578883045,2.272864220822335
140,18.2875,2.610105873538622,1.1527701829276538
141,18.3,0.8396974175024141,0.12427229460652
142,18.3125,-0.8641883097365621,0.2005775060877468
143,18.325,-0.6389272304446436,-0.8102677948369674
144,18.3375,0.5638476635103018,0.3391233135600302
145,18.35,1.7051851758395742,0.3126657014229295
146,18.3625,1.8258392898040297,1.0946191898764113
147,18.375,0.0472822955634555,1.616892252613802
148,18.3875,-1.16027040723786,0.939027516444284
149,18.4,-1.0761176671136496,0.1167525448654416
150,18.4125,-1.2160877828765493,-0.3586266771235813
151,18.425,-0.4885102929995355,0.2630710278052106
152,18.4375,-0.0082533104501791,-2.742659635072364
153,18.45,-0.0874341841154446,0.2370535479736801
154,18.4625,-1.0540778051542077,-0.1337349194449544
155,18.475,-0.7565558768035174,0.036632435860433
156,18.4875,-1.3965165606741436,0.2622293956101984
157,18.5,-1.1948387395456803,-0.8470019011793184
158,18.5125,-0.8751128058998248,-1.1136619994229235
159,18.525,-0.2736290694388188,-1.0666469462048056
160,18.5375,1.2085940556183772,-1.6107546192971256
161,18.55,1.2972987746530862,-0.693234269846954
162,18.5625,2.498145270352694,-0.202493241377013
163,18.575,0.3072133279329492,0.8538136060369084
164,18.5875,-0.627429936795707,1.115021826467455
165,18.6,-0.7347930861552499,0.7501243248555056
166,18.6125,-0.2539139236980858,0.8721312588800245
167,18.625,-0.1651326328005353,1.4279843796058955
168,18.6375,-0.1464635762947352,0.7135737202043302
169,18.65,0.7322978305515448,0.0445871486392945
170,18.6625,2.3235734344382664,0.033219048544737
171,18.675,4.768369658475429,-0.0392593863892543
172,18.6875,3.106557970931121,1.5280234519673286
173,18.7,-0.8912645169352373,1.3020790014244454
174,18.7125,-3.294272148097725,1.4307603685650605
175,18.725,-3.885055091116385,0.276763281210215
176,18.7375,-4.803190718229509,-2.2066568273099207
177,18.75,-3.6304912319678095,-3.078987969135838
178,18.7625,-2.20988774691552,-1.9378801811718915
179,18.775,-0.8920240142214908,0.2708919603221815
180,18.7875,-0.9390355635675008,-0.0994284084599428
181,18.8,0.5271517226108813,0.7374204644913718
182,18.8125,1.060362062604021,0.9099720823540736
183,18.825,0.5319401516753786,-0.3279268862740636
184,18.8375,1.253060406452775,-0.7292574088747728
185,18.85,1.998656818651128,-0.5897097562989373
186,18.8625,23.284951855058477,0.0052133661787578
187,18.875,-26.50175307436232,-0.3221425279284773
188,18.8875,5.959956441884131,0.3110094590073231
189,18.9,-3.113928466408389,0.117721491860685
190,18.9125,0.771711657839127,1.5343704674901917
191,18.925,0.2014182835923961,1.0593557111543817
192,18.9375,0.8523591353907634,0.3038926538735254
193,18.95,0.027628710911145,0.64683644959878
194,18.9625,-1.7551849362563487,-2.806752696507786
195,18.975,1.678929924822974,3.0699154449605714
196,18.9875,-1.4006530435361242,-2.7611189025226324
197,19.0,0.0992866748543974,-0.9854920951632452
198,19.0125,-0.1518517080023329,-0.3351262803280264
199,19.025,-0.5890610616091152,-0.0551500699402396
200,19.0375,-0.1201133431705514,-0.3304089548878863
201,19.05,-0.2827053305962934,-0.3556579703591112
202,19.0625,-1.062826081930801,0.201827522678073
203,19.075,-0.5692380364931182,-0.0817684022978681
204,19.0875,-0.5323447267233306,0.4241116051407445
205,19.1,-0.948862350077988,-1.0604196275520297
206,19.1125,2.878734292384202,0.0924423119436923
207,19.125,1.8339266612201757,1.0483883181998976
208,19.1375,-1.248242699524944,1.0946819458746049
209,19.15,0.2535225030017685,0.8371247079624311
210,19.1625,1.1050647042239703,0.7574892369746422
211,19.175,-0.2239726250498463,-0.0313687593228451
212,19.1875,-1.1837581692319787,0.0060849664577133
213,19.2,0.6849989137854706,0.1185427705552655
214,19.2125,0.0807846238225806,-0.917140434137096
215,19.225,-0.5875555540919564,-0.8942443585421955
216,19.2375,-0.1876166279787483,-0.2885629094978981
217,19.25,0.4036765380781304,-0.3712960969490098
218,19.2625,-0.0511897953704831,0.1765613329764548
219,19.275,-0.7694725167038641,0.0971805728747909
220,19.2875,0.5641413098329551,0.2660404792772297
221,19.3,-0.0559500064244034,0.2014660886145591
222,19.3125,0.0128599311873145,0.2446164059864486
223,19.325,-0.046261667797971,0.0339315816968976
224,19.3375,-0.1587924832758247,0.2266614447053783
225,19.35,-0.026535139143391,-0.2521561887197521
226,19.3625,0.5166322869503048,-0.2964463376045856
227,19.375,-0.5214231029460592,0.2584160921601963
228,19.3875,-0.2823978588230602,-0.2445857261695749
229,19.4,0.1226396321315803,-0.1408062677238675
230,19.4125,0.1292821235158214,0.0302022149324443
231,19.425,-0.1526081958790826,-0.2220311500283145
232,19.4375,0.1417749739057683,0.2643034533614141
233,19.45,-0.0959797422859054,0.0960313922910316
234,19.4625,0.37246228522676,0.1723130211308543
235,19.475,0.3008179658995402,-0.1889158450678607
236,19.4875,0.28917515241627,0.1128425058694304
237,19.5,-0.8447264034704105,-0.0610299219336596
238,19.5125,0.4032784655075971,-0.001904211504744
239,19.525,-0.2955209620395393,-0.0018214344281375
240,19.5375,0.1577543186865071,-0.0332644094748957
241,19.55,-0.2036710583060141,-0.125980487338353
242,19.5625,0.182196715107068,-0.0611721917241681
243,19.575,-0.1422350964591245,0.116654340838167
244,19.5875,-0.3322328988013368,0.0854027124012546
245,19.6,0.9780858502767132,0.2720630681320557
246,19.6125,-0.7026426015676535,-0.3463254004265081
247,19.625,-0.0675120014589936,0.076228809652612
248,19.6375,0.1243016515512707,-0.0446949305893085
249,19.65,-0.1852899599925805,-0.1166327154172108
250,19.6625,0.2206227995780096,0.0295779489016112
251,19.675,0.0774133728140569,0.0962470215655741
252,19.6875,-0.1794499847603248,0.0130010316629025
253,19.7,0.2137666096968971,0.0610826041361889
254,19.7125,-0.0154408046894971,0.0630113341287241
255,19.725,-0.1814970448739217,-0.1166828505145289
256,19.7375,-0.4898939746309594,0.1279382340253931
257,19.75,0.90651127377825,-0.2020391372551699
258,19.7625,-0.9340425298657352,0.2870160935747634
259,19.775,1.2705994773351392,-0.1329816839076869
260,19.7875,-0.5087343536850852,0.2852536848757481
261,19.8,-0.3621005026029777,-0.3500966351870005
262,19.8125,0.1008318495378901,-0.1521307337793231
263,19.825,-0.298374369202925,0.1446994311947591
264,19.8375,0.2963748303326241,-0.0613018668811093
265,19.85,0.1814495236306257,-0.0630165276392347
266,19.8625,-0.3881627673409227,-0.0518467695777147
267,19.875,0.213628241400734,0.2018114590505959
268,19.8875,-0.2634382107018851,0.1796096418509662
269,19.9,0.6584959519155831,-0.0444083428024555
