,relative_time,sensor_1,sensor_2
0,24.85,-2.1662932183468087,-1.395248792642576
1,24.8625,-1.518350537656552,0.515931362354145
2,24.875,-1.5704533705768495,-2.773515312594803
3,24.8875,-0.3532871603584908,-4.888193454685244
4,24.9,-0.5988779111873654,-3.310611347755668
5,24.9125,-1.1509045147348118,0.6520341268309338
6,24.925,-1.0552283614378055,1.585510152946945
7,24.9375,-0.705879814086039,0.2835450425251906
8,24.95,-0.3098080310760664,1.2295082555031556
9,24.9625,-0.2723320157762288,1.7679875968149972
10,24.975,-0.3738515834199063,1.0668594179845314
11,24.9875,-0.0327869635879451,1.218446627941212
12,25.0,0.2426073634974201,0.4513401260784278
13,25.0125,0.7727014081058314,1.3651147020356191
14,25.025,0.5681422937166758,1.0657004187564567
15,25.0375,0.3589151181960659,0.209113711451998
16,25.05,-0.6052209673689646,-0.1851858785955329
17,25.0625,-0.4555892038878539,-0.4601965697990806
18,25.075,-0.0004365927323135,2.041672618678696
19,25.0875,0.2940876548460736,0.4575234755332147
20,25.1,1.066139983319907,2.5175270050464604
21,25.1125,1.2306499957686867,0.4598555516744795
22,25.125,1.532680008348848,-4.793776738639863
23,25.1375,0.6878856749553819,-2.91594044208054
24,25.15,3.090576303354986,4.592994307460074
25,25.1625,4.541759902200795,13.787979769478262
26,25.175,1.0120965886728328,88.56298908447663
27,25.1875,35.72530938852832,-38.64541513742811
28,25.2,72.80509537128651,-191.33079472624024
29,25.2125,-53.39286513246716,168.76327859982885
30,25.225,-44.14954073670408,-11.039672747482784
31,25.2375,-7.564086969111656,-5.59353450174271
32,25.25,-0.7478470831569695,13.806327043566498
33,25.2625,-9.96605550152804,4.973820379143277
34,25.275,2.39423294768347,-15.902206965075436
35,25.2875,5.055333042143708,-26.348816726354727
36,25.3,0.186898411154992,-9.21896735959738
37,25.3125,-1.3432875400299693,3.3078131679458167
38,25.325,-1.3917637009827644,8.753455119137925
39,25.3375,-1.6919552987256736,7.554283017043133
40,25.35,-0.6682693388371064,-1.285160622475665
41,25.3625,0.7394664245133242,-3.85706799768311
42,25.375,-0.40986574091324,-3.242332678809277
43,25.3875,-0.9639249658885872,-3.026661466277112
44,25.4,-1.309026921985712,0.6100825122129194
45,25.4125,-1.4978341061115683,0.1417408222593863
46,25.425,-1.399582094474532,0.0345313170979011
47,25.4375,-0.5567453581772241,-1.1202756846340731
48,25.45,1.0584094618605278,1.123579327576003
49,25.4625,0.8652171752999749,1.543666582335348
50,25.475,-0.0914128417253934,-0.3145586902311947
51,25.4875,0.1948708972926738,-1.6243353222920476
52,25.5,-0.2480469908115168,-1.658327301089244
53,25.5125,-0.6616743648060819,-2.050805699445526
54,25.525,-0.0926426930582735,-1.5825567991533165
55,25.5375,-0.5864537231199307,-0.9605062079503311
56,25.55,-0.6382138406196702,-0.4056361198956537
57,25.5625,-0.739892148963861,0.4085576243242883
58,25.575,-0.4490357882001916,-0.2767289656034677
59,25.5875,-0.1477816360205608,0.1404967024229719
60,25.6,-0.2914162223270367,-0.7562157707365813
61,25.6125,0.0739902708712136,-1.19842148587459
62,25.625,-0.0783918829551311,-1.3997251245418951
63,25.6375,-0.2070403481874194,0.039600938318216
64,25.65,-0.2257669570484211,4.35251947122449
65,25.6625,1.3039541166502744,7.297480308218347
66,25.675,1.8304870043774104,6.557764311920629
67,25.6875,6.853607610554029,2.874516049586049
68,25.7,1.3846832497227268,-3.291884786344994
69,25.7125,-0.8517928412348752,-1.8012701197221404
70,25.725,4.364835686601083,3.048793909196341
71,25.7375,3.543485978220424,3.0734657552873657
72,25.75,1.953194013240136,1.4581056195382658
73,25.7625,1.9798318775682944,4.588759792256347
74,25.775,4.367484299117983,64.24411861359239
75,25.7875,9.47183614198572,-69.61353417864153
76,25.8,7.767646637513863,-37.81800236655371
77,25.8125,-8.634011326327276,35.939653942818204
78,25.825,-10.623468502332187,-8.458788902557934
79,25.8375,-10.030686623010112,2.8898425128061334
80,25.85,-1.0163771610820405,16.571776584514737
81,25.8625,3.803559983337799,-6.31106196696507
82,25.875,-0.6266486941002469,-2.138991685424294
83,25.8875,-3.066024109106245,6.064292923577703
84,25.9,0.3922520120700667,1.7503181333785631
85,25.9125,0.9456682747453016,-4.315331758314436
86,25.925,-0.6404764247452022,-4.373932437999102
87,25.9375,-0.7002445303178106,-3.076357834413201
88,25.95,-1.1807276055185056,-0.9752037605559138
89,25.9625,-1.8671968364140312,-2.664993332074061
90,25.975,-0.4761393262756641,-1.809870150307624
91,25.9875,-0.1625398070415684,-0.0622491844783468
92,26.0,-0.5547641931689995,2.369630329536214
93,26.0125,-0.851289569080258,1.642535832007077
94,26.025,-0.1436439983803339,0.5771500134553165
95,26.0375,-0.4464781502168335,0.6515769112751357
96,26.05,0.0223771842518161,-1.0943031029137629
97,26.0625,-0.2268070486224971,-1.043130389628537
98,26.075,-0.2100086352691832,-2.096721549184899
99,26.0875,-0.332310439459853,-3.134195664419792
100,26.1,1.5498395979156854,-0.5453518579205152
101,26.1125,1.9353092121864532,-0.3644805118614869
102,26.125,0.3931498476884698,-1.614440221913327
103,26.1375,-0.4049930175548866,-1.246385478285923
104,26.15,-1.5089195896464958,0.5081258636251462
105,26.1625,-1.8666317793573484,0.5296787231923972
106,26.175,-0.5802487701667047,-0.3561877311935646
107,26.1875,-0.2569555959503233,-1.298645501458573
108,26.2,-0.0286647456661981,-0.3129401691453282
109,26.2125,-0.2317927617809445,-0.1937352985639862
110,26.225,-0.8983305229797267,-1.1481642706937834
111,26.2375,-1.1734197771396635,-1.5360434684801303
112,26.25,-0.9650626701522924,-1.7410088454474604
113,26.2625,-1.0526418711213026,1.2040637849336733
114,26.275,-0.9841647475858296,-2.416978768718394
115,26.2875,-0.0763289202360084,-3.539762056688396
116,26.3,0.3647923058597868,0.1065366969047332
117,26.3125,-0.8028166999583064,3.026826277616834
118,26.325,-0.9485063789863092,4.535320472150524
119,26.3375,-0.0893246064635633,1.703571756775304
120,26.35,0.7085503881512878,-0.5342792223616399
121,26.3625,0.4262786037712729,-0.9244784068853562
122,26.375,-0.2353498126088737,-0.3253765436177147
123,26.3875,-0.400818712990727,-0.2469219356270713
124,26.4,0.1780776390759086,2.4637579760625883
125,26.4125,2.142027667436217,4.140388748578445
126,26.425,5.124099659961985,6.445041996378542
127,26.4375,5.734036495037636,2.681387000441333
128,26.45,-1.2831935490298108,-1.4845403756639897
129,26.4625,4.04320162459797,-1.0812548770457298
130,26.475,11.502522033743716,68.04011779181053
131,26.4875,54.26578401045479,-15.54902209515138
132,26.5,-44.333331525703485,-93.23710757755492
133,26.5125,-23.8160517606169,44.99442362413017
134,26.525,-0.3337852563615584,3.2233780473614715
135,26.5375,4.104058986702341,13.232480829107873
136,26.55,-13.515173337554458,-2.8304825828938363
137,26.5625,3.098164867815853,-0.5166583677441139
138,26.575,3.889184250449951,-4.225620146604037
139,26.5875,0.7478389143758335,-11.377640845884931
140,26.6,0.986035542391228,-13.000179176178364
141,26.6125,1.3169699771567522,-4.809984994089049
142,26.625,-0.7264929500519557,4.525433905906411
