,relative_time,sensor_1,sensor_2
0,24.9125,31.4486003806946,-14.014754375516889
1,24.925,-54.26988371638039,-6.77134847524222
2,24.9375,1.6157142345095463,-4.454066004421016
3,24.95,30.004766291727627,5.6587417601514645
4,24.9625,44.844836529928784,8.061641670617306
5,24.975,-35.78674632590044,-6.912356776001296
6,24.9875,-0.4231126557582243,-1.5137545239113948
7,25.0,-7.894540641300587,4.458107411929575
8,25.0125,-7.036270942038811,1.271349583460335
9,25.025,-1.8565816712960623,-2.512348381856775
10,25.0375,-0.8798626700151857,-3.815704192968674
11,25.05,-2.97106560761275,4.013509068347432
12,25.0625,0.4182096129847679,-0.1211302147754267
13,25.075,1.8873673321378348,-1.45738713766562
14,25.0875,-1.5653070998936514,3.7087789970897935
15,25.1,1.4409150924884528,4.501065441653971
16,25.1125,4.633574519284949,6.873690646039918
17,25.125,11.565747527996033,-2.214732706526661
18,25.1375,25.05902223214889,-1.81525723873996
19,25.15,36.34055067861361,9.26307038971153
20,25.1625,-48.79556551185914,-6.300146864272733
21,25.175,-52.01011954226349,-13.642977718821784
22,25.1875,-1.3719851802987648,-10.766563410502703
23,25.2,-10.888208595746036,-8.086743857574348
24,25.2125,-0.6666546147278041,3.9316833531574247
25,25.225,25.329290800291066,4.548375625464622
26,25.2375,-22.498772012936712,-2.5325917867251846
27,25.25,0.8318857172544725,9.578684916563986
28,25.2625,8.525473214577772,5.560629579243681
29,25.275,-10.975186385998905,2.807509078217052
30,25.2875,4.889731749487858,0.111950070596265
31,25.3,-0.0061339641936086,2.097376029714191
32,25.3125,-2.149777877011445,1.7009951561106007
33,25.325,7.745099098285948,-2.3715427120300347
34,25.3375,9.34823471369196,-1.8177373783881376
35,25.35,1.9607608324312051,3.428309326128698
36,25.3625,-0.4025431091040587,1.15165135084915
37,25.375,-10.532520387056827,-1.7798580717461832
38,25.3875,6.879482155251004,-4.574067988699149
39,25.4,-3.014794025502603,-0.8604826485660055
40,25.4125,-37.79313545003813,0.0143912873560836
41,25.425,-7.685284367224376,2.467312503973176
42,25.4375,32.18812133510674,-5.759282859640038
43,25.45,16.54466029864782,2.5177670129722785
44,25.4625,101.64765449187873,8.8364057929725
45,25.475,-30.863031971765764,-6.085901524397883
46,25.4875,-105.10600837917096,-0.7453197569719094
47,25.5,6.593185862891566,-3.0721535983481374
48,25.5125,14.932592746515816,-6.696631114668428
49,25.525,2.6226911931512475,8.40944652330883
50,25.5375,28.162023849481805,-3.3007478074502927
51,25.55,17.831703916988744,-1.076773712563153
52,25.5625,-7.93150359823624,-0.4410500242613224
53,25.575,16.783230958713453,4.783158312213871
54,25.5875,-7.661765078320712,5.253686807047444
55,25.6,-12.260989935455555,-1.5020336645870105
56,25.6125,-2.571447184408946,-1.7917100694788246
57,25.625,-3.569344575474389,-2.78082601254912
58,25.6375,-1.1118753003049875,0.2610880933786319
59,25.65,1.5328872808747107,5.678492837081528
60,25.6625,3.814451079296788,5.257125400404163
61,25.675,12.031191458530976,3.7866335959085617
62,25.6875,20.255485102162183,-6.655449356411474
63,25.7,20.259495736885995,8.608762516072872
64,25.7125,3.373191750748852,0.7224665150402743
65,25.725,-31.24973629119776,-12.493908570431389
66,25.7375,-45.98889521777455,-11.955540118356891
67,25.75,-55.60569111502584,-16.53568170038973
68,25.7625,-2.948717033033432,5.687976452404371
69,25.775,97.04390002484622,14.86500156200016
70,25.7875,-45.48013738774092,-3.372030509681992
71,25.8,11.491647210594069,3.646597527956601
72,25.8125,21.85054559058173,-0.6078702134292868
73,25.825,-31.105544677094947,1.1226635808634455
74,25.8375,-2.8055064575516298,4.108404895803126
75,25.85,2.764172917036092,3.07253620254901
76,25.8625,-14.003869583923285,-0.2985322406161472
77,25.875,7.039619462351858,-0.7151858710614079
78,25.8875,7.600488775656053,-0.4713235210898148
79,25.9,-4.094288873793346,1.593004241317999
80,25.9125,1.3875515300724572,-1.8591701139452963
81,25.925,6.8716391593870085,0.0840564947455391
82,25.9375,-12.551497173591637,2.209941485272253
83,25.95,18.452524289151317,-1.2645251917062694
84,25.9625,-2.8827850242901576,-2.6944432984145195
85,25.975,-9.595434956725237,-0.5787646831947413
86,25.9875,-0.3997604889004691,2.5306296479103096
87,26.0,-1.272484386063617,0.9764969379905252
88,26.0125,-3.489116638915455,-0.9739953486884544
89,26.025,10.268549591767382,-1.262291842952692
90,26.0375,-14.37399853591394,-0.0128073380912496
91,26.05,-2.3976789699287337,0.1659861111171068
92,26.0625,-45.9770211866298,-3.0065615079595176
93,26.075,53.20853484524353,-0.6315567568762148
94,26.0875,10.1898379404453,2.164818296626194
95,26.1,11.42726842244194,2.027235014830815
