,relative_time,sensor_1,sensor_2
0,39.425,-8.744561852015131,43.67169225295665
1,39.4375,-16.92744180986491,35.28937158342632
2,39.45,6.788476566504542,3.970717982124192
3,39.4625,3.661629537604441,16.667984609751905
4,39.475,2.061165454916392,-57.87586874256586
5,39.4875,1.1955972894426736,-112.24339446212365
6,39.5,1.4808089655031154,59.208922467867566
7,39.5125,-1.1321464443056684,-8.946257089622094
8,39.525,-1.5510508425388991,-14.646888016062114
9,39.5375,-1.4396629817842663,0.237509006062524
10,39.55,-1.7515810414758448,-6.886427393764052
11,39.5625,-11.829587653917564,-1.8931604503386268
12,39.575,-6.815136036687974,4.567885003428849
13,39.5875,-4.5180449060023165,6.731478792826344
14,39.6,3.1061995937405484,8.53640326426067
15,39.6125,4.827078943091578,2.9245443654604486
16,39.625,3.8149305008040457,5.814258208010266
17,39.6375,0.2306812235200794,5.685604446424328
18,39.65,-1.116549244870697,5.704743255323024
19,39.6625,1.5537732349054778,3.159603637593662
20,39.675,70.06116808079926,-102.75801867079214
21,39.6875,42.78991226293563,159.0547778850349
22,39.7,-108.73947040891088,-104.255621001897
23,39.7125,-18.648565659565502,45.04445114097322
24,39.725,33.192544459205706,61.4036466677349
25,39.7375,-6.430704563721044,-52.16364433471536
26,39.75,24.97326653963377,-20.95166606242433
27,39.7625,21.526982062912268,50.0251987438746
28,39.775,-33.74803128155804,39.70352906028495
29,39.7875,-0.548134545172303,-0.1547863027083096
30,39.8,-3.635590898874242,-79.64323389344808
31,39.8125,1.051564443069637,-22.53972650777815
32,39.825,-3.982932914091037,41.6928988150557
33,39.8375,1.7016586727473992,3.932925955677291
34,39.85,1.567216746004867,-15.344169097116378
35,39.8625,0.5335883300407573,-11.185615689713837
36,39.875,-0.9227897444088028,-3.9699547397868784
37,39.8875,-3.9887251621461672,-3.6318051722628297
38,39.9,-3.748805097121704,-7.838341500341741
39,39.9125,-1.0975354888580569,-5.686725178987189
40,39.925,1.3461346540121255,-2.436067519920293
41,39.9375,-0.834656387950119,-1.0097557352840525
42,39.95,-4.223467964266128,-0.3638304008994808
43,39.9625,-5.722358111840187,2.465656839627499
44,39.975,-2.8917885304812074,1.4922003509484938
45,39.9875,-3.292204802748273,0.0391933079491835
46,40.0,2.0577011108636967,5.589795644138924
47,40.0125,3.903469179292678,4.658180635764531
48,40.025,0.1960858807165166,8.387438274688996
49,40.0375,-6.459299568750936,92.6460504379111
50,40.05,102.60548321462494,-189.0702590230014
51,40.0625,-92.70598692676774,236.5075093663069
52,40.075,-36.23468183688985,-144.1434368985406
53,40.0875,45.53272678304783,41.75253352762845
54,40.1,114.43822267356428,-29.08686632102171
55,40.1125,-103.30343285177072,-2.3443926830887563
56,40.125,-8.53656454423973,15.225304538350066
57,40.1375,-4.779026905217876,19.468248644962003
58,40.15,-7.178038133043359,72.9382537206558
59,40.1625,-5.586666203114952,12.825810947898615
60,40.175,15.261748452183426,-103.11357491116192
61,40.1875,4.283928452219072,-98.51110250513794
62,40.2,0.4029401261749754,67.47633523942
63,40.2125,-4.307940382985649,23.435358227881515
64,40.225,4.065962035538284,-32.36067849367707
65,40.2375,-6.168747887683921,1.222997553120031
66,40.25,-7.578504710929046,6.013047752363256
67,40.2625,-3.5044524560040102,-3.1630693088329664
68,40.275,-3.569191046552227,2.8370920282591783
69,40.2875,-4.235194442367423,2.1952405261761854
70,40.3,0.2593476633999003,-0.9138646178384136
71,40.3125,1.2727838013096715,-0.8200808622537537
72,40.325,1.3691570413893217,1.1875269722669302
73,40.3375,3.640544522789284,-4.049332120001239
74,40.35,2.0759378211974067,-4.037792184848676
75,40.3625,-2.790505260620044,67.31167241352296
76,40.375,72.26021000714375,-80.72167877878691
77,40.3875,-135.86537052875354,170.54267888677975
78,40.4,39.95297446849617,-146.2961657807422
79,40.4125,69.81901454990324,16.26190611895506
80,40.425,44.62495537145863,3.28134596844059
81,40.4375,-80.43807995624469,11.12077083963289
82,40.45,16.176405405053345,-8.983809143783184
83,40.4625,-7.595107817497215,7.751946957458564
84,40.475,-12.83183356794904,30.14566574294289
85,40.4875,-2.044559537413697,55.63508033930543
86,40.5,0.922676227126189,8.632935070760794
87,40.5125,15.821293785817652,-103.46414461684977
88,40.525,6.525840643009246,-76.8368101940126
89,40.5375,-14.592292120338612,63.07694095973312
90,40.55,-1.9910765406207176,-0.3964211244061744
91,40.5625,3.35894935956361,-17.633950992481786
92,40.575,-4.701734122948658,3.5677356128613624
93,40.5875,-4.8956631190653255,-5.199946382716085
94,40.6,-1.103256504916068,-6.326738821933873
95,40.6125,-1.7224170171276043,-2.193026009604928
96,40.625,-3.9468475135684855,6.9427060876958535
97,40.6375,-4.45460173549602,4.970743930751453
98,40.65,0.3507684678367795,6.918683543287969
99,40.6625,3.102782547449472,4.292226158582082
100,40.675,4.008589850161712,-0.4738867087091947
101,40.6875,2.2697500965798056,-4.65246876493385
102,40.7,-4.182007239494183,-37.78904916193724
103,40.7125,65.84658522746206,45.616163494924784
104,40.725,-105.54223716135245,103.17903187096547
105,40.7375,15.899386246961704,-117.96329437924736
106,40.75,85.6710109084707,33.99932700519315
107,40.7625,5.327722857472317,0.1069517612168624
108,40.775,-46.049701595287615,-0.7048422601717164
109,40.7875,0.6703315325243508,7.518607092557694
110,40.8,-13.594400046464692,23.553639733087905
111,40.8125,-2.2826942165790243,62.37070641543383
112,40.825,1.5172351768030268,2.4790497186127425
113,40.8375,4.0963208377896265,-133.0545646662745
114,40.85,5.397019051214009,-21.955144671925595
115,40.8625,5.399044895376193,54.99181298917755
116,40.875,2.210183818492588,-9.279326242659709
117,40.8875,-4.494452699716653,-17.24948245966239
118,40.9,-5.6081923790599575,-7.02546276980982
119,40.9125,-3.3875599889697128,2.81577946688504
120,40.925,-3.531100709631936,2.8389606658257804
121,40.9375,-2.257314632711349,-0.656659252410563
122,40.95,-0.8020274492654167,-3.548252902711013
123,40.9625,1.0355420358260758,-17.897917596848387
124,40.975,2.067946693337639,-4.714958180327606
125,40.9875,-1.115196998307475,21.19541932353819
126,41.0,0.1243042846668629,20.349634754409607
127,41.0125,-0.9041281168460102,108.8791120039546
128,41.025,-19.44319799405033,-142.55488962417377
129,41.0375,153.10330124895466,-50.45107477784043
130,41.05,-151.4686330084785,133.8646855690122
131,41.0625,-4.10043990329882,-24.152621096926268
132,41.075,28.39566818568116,-15.220957629729988
133,41.0875,31.5985919781096,-11.24863503183061
134,41.1,-23.341918925548377,21.106690852522263
135,41.1125,-18.56414570303386,-3.402207132447828
136,41.125,2.774629595570524,-6.147655795370604
137,41.1375,11.889765925148268,5.236303346092441
138,41.15,35.37823700718761,-1.3552435374865723
139,41.1625,-13.961492060426934,0.6562605190925552
140,41.175,-16.65518082386299,-0.2790445693111465
141,41.1875,0.8665907088590075,1.9522297192975917
142,41.2,2.267845340261232,-0.0249893386768107
143,41.2125,1.277430233158121,-1.2968513391491143
144,41.225,-0.7859695449424109,-1.02556440336528
145,41.2375,-3.146542066204745,-0.975720368140962
146,41.25,-2.1042306272630995,0.4634416692806198
147,41.2625,-1.258005257614272,0.2696111265729328
148,41.275,-1.040707716157527,0.0535442872373082
149,41.2875,1.289596281817289,0.4154413790233846
150,41.3,2.6237161150105948,0.6144188623370894
151,41.3125,3.3745343344896384,0.7027407702982202
152,41.325,1.3744329972152158,-0.2812449481022483
153,41.3375,-1.730351047087737,-0.3894021131224079
154,41.35,-1.4952562297854044,-0.0484553027521172
155,41.3625,-0.4076981424962511,-0.2640228435233638
156,41.375,0.1625333302059672,-0.2692182741221671
157,41.3875,0.1590202395752626,0.162984106882007
158,41.4,-0.0332380118549124,0.0523341989658021
159,41.4125,0.1148130664986268,0.1166430221123704
160,41.425,0.0010480627154052,0.0379450776258494
161,41.4375,0.0023476429607427,0.1747273490423495
162,41.45,-0.1582895814524221,-0.1775573519557127
163,41.4625,-0.1942329907144113,0.0028300029133632
164,41.475,-0.0331511904129655,-0.043848643230504
165,41.4875,-0.3672542910234355,-0.1092426306270155
166,41.5,-0.260866362953287,0.00440951289562
167,41.5125,-0.3539554642996023,-0.0493386555514874
168,41.525,-0.0098271180955933,-0.0059885019160788
169,41.5375,0.1042384783691829,0.0
170,41.55,0.64964870615281,0.2184009793025154
171,41.5625,0.2185723804331374,0.0103892285867601
172,41.575,0.210180551913055,-0.1181084303750878
173,41.5875,0.1058352263230588,0.1107915504939072
174,41.6,-0.0197119050343275,-0.1569228689712787
175,41.6125,0.1688588718381822,0.1015133817668001
176,41.625,-0.0100169296528918,0.0597753875887008
177,41.6375,0.1392544525871741,-0.0613119178359156
178,41.65,0.0722228952833958,-0.1630301708125614
179,41.6625,-0.2117288245820958,0.1151703288129724
180,41.675,-0.0627311651562934,0.0538037324196238
181,41.6875,0.0625635138608515,0.10918728268269
182,41.7,-0.2643931045797743,-0.2781613439152863
183,41.7125,-0.0429937234143551,0.053830017723726
184,41.725,-0.158511274609836,0.0044903366282511
185,41.7375,-0.105525592876603,0.0629163981894009
186,41.75,-0.1156640029159916,-0.1182020389932247
187,41.7625,-0.042611324622932,-0.1689716377672567
188,41.775,0.1158538270436793,0.234896203253605
189,41.7875,-0.0627327994996918,-0.1720413567738887
190,41.8,-0.0427775332153856,0.1674298666221929
191,41.8125,-0.1362692167985812,-0.1657701591507887
192,41.825,0.1685370470929115,0.0628376386259788
193,41.8375,0.1054953316108608,0.0476482935188116
194,41.85,0.1156942641817337,-0.1643109420928468
195,41.8625,-0.1685408739750826,0.0613947469672737
196,41.875,0.1686248716289284,0.1090258102686547
197,41.8875,-8.399765384581315e-05,-0.0566717474597666
198,41.9,-0.3162194154462128,-0.0523540628088881
199,41.9125,0.0321085544686639,0.0
200,41.925,-0.0426652085406331,0.0599623438866814
201,41.9375,0.1687424599920817,-0.1152027249779763
202,41.95,-0.0425574265767636,0.1152027249779763
203,41.9625,-0.010341083936467,-0.2241830826879365
204,41.975,0.0106353355252863,0.0048203386637624
205,41.9875,-0.1685215148060947,0.1103951994317853
206,42.0,0.0525988838739266,-0.1166333035440558
207,42.0125,-0.0629897109599042,0.2256008481364446
208,42.025,0.1059052303980578,0.0523407443451873
209,42.0375,-0.0003363958134627,-0.2779415924816319
210,42.05,-0.1058212492650412,0.1166333035440558
211,42.0625,0.0525592934478069,0.0537412226383438
212,42.075,-0.0100944771530819,-0.0061932786041296
213,42.0875,0.2313870951764229,-0.0537831244198017
214,42.1,-0.168535256861837,-0.1548190136759686
215,42.1125,0.0426973510990436,0.2747970236466202
216,42.125,0.0730356727743952,-0.2178190790789003
217,42.1375,0.0955098952960398,0.1564007234144782
218,42.15,-0.1056389066673091,-0.0475064930309443
219,42.1625,-0.1056040125021695,-0.0062755407432035
220,42.175,0.0528291712931405,0.2304253884993201
221,42.1875,0.0527748412090289,-0.2289678286458141
222,42.2,-0.0425593976651939,0.2275116842733737
223,42.2125,0.0528565215932985,-0.2875017746996988
224,42.225,-0.0425574659958627,0.0096383178610892
225,42.2375,-0.1259748534753413,0.2730500267208313
226,42.25,0.1690366563943612,-0.1641401496008043
227,42.2625,-0.2319872297616854,-0.1674950697173116
228,42.275,0.115834053876469,0.0523081816450599
229,42.2875,0.0,-0.0537664159143247
230,42.3,0.0100916685935104,0.0
231,42.3125,-0.1055221854078425,0.0600434268665495
232,42.325,0.1483437088608141,0.0537527104819446
233,42.3375,-0.1261543175541746,0.0127125950067252
234,42.35,-0.085320098225452,0.0473423085722757
235,42.3625,-0.1157888336365431,-0.060054903579001
236,42.375,0.1686128286823773,0.0728452075462371
237,42.3875,-0.0528239950458342,-0.0714281645732484
238,42.4,0.1159820527331234,0.0
239,42.4125,-0.0529775476157468,0.0489232417486462
240,42.425,0.2114156980987047,-0.1089526019612918
241,42.4375,-0.1483866425831337,0.1738103316990447
242,42.45,-0.1259073237480734,-0.0522288033295126
243,42.4625,0.0,-0.0014976257667598
244,42.475,0.0002103946518516,0.115248887198085
245,42.4875,-0.0003366315367259,-0.115248887198085
246,42.5,-0.0629799342387826,-0.1752677227116095
247,42.5125,0.0732048941083007,0.0524299984311937
248,42.525,-0.0102249598695181,0.1243353500471755
249,42.5375,-0.0527100435648009,-0.0029143075508741
250,42.55,0.0527100435648009,-0.1675320909895461
251,42.5625,0.1055515651034255,0.1738868541133698
252,42.575,0.0631013272232294,-0.1250219839424815
253,42.5875,0.0527006487752501,0.0586123172396568
254,42.6,0.0001681516009455,-0.0633910283430339
255,42.6125,-0.2211850611661248,0.1899196068576714
256,42.625,0.1582245921964187,-0.0161866868462823
257,42.6375,-0.0954305168143321,-0.2274595963470815
258,42.65,0.0525990009706589,0.2337725364628085
259,42.6625,0.0630984956386626,-0.2890105897256134
260,42.675,-0.136269317901494,0.1674972601713165
261,42.6875,0.0631188575973595,0.2352791381253283
262,42.7,-0.1156506793284961,-0.2827154883643601
263,42.7125,0.0632176224405611,-0.0028347408727213
264,42.725,0.0200240024615894,0.0028347408727213
265,42.7375,-0.0731424519127799,0.0537118909822353
266,42.75,0.1055515063391254,-0.1103119287542142
267,42.7625,-0.1055515063391254,0.1640520524193078
268,42.775,0.0628782682325024,0.0112525000647423
269,42.7875,0.0001262018014358,-0.1787475697820539
270,42.8,-0.0103067118729782,0.0523081816450599
271,42.8125,0.0101805100715424,0.0586936445372998
272,42.825,-0.0101805100715424,-0.1124600604516246
273,42.8375,0.0105170480525984,0.2339311074001671
274,42.85,-0.1056974877511152,-0.289087348911643
275,42.8625,0.105487151571495,0.3019553208375569
276,42.875,-0.0001262018014358,-0.1867556524595315
277,42.8875,0.0528093177511834,0.1089098771200269
278,42.9,-0.0629898278227258,-0.0975711846473004
279,42.9125,0.0101805100715424,0.0487299152973719
280,42.925,-0.0525270829384183,0.0502984579223309
281,42.9375,-0.010351185294084,-0.0453187352273332
282,42.95,-0.1056427857587749,-0.0063562499792979
283,42.9625,0.1583405439197349,0.0502177966342287
284,42.975,-0.1055340386106351,-0.0488412693499284
285,42.9875,0.0630191575686822,0.0651126968581294
286,43.0,0.0,-0.245242958187184
287,43.0125,0.0528215929149311,0.245242958187184
288,43.025,-0.0101384352631939,0.1088115860321181
289,43.0375,0.073041288977329,-0.1201852765994004
290,43.05,-0.1685162658375816,-0.102468921588219
291,43.0625,-0.0732219274830114,-0.0176157034249513
292,43.075,0.0528509704229662,0.0600297214341694
293,43.0875,0.0731627762685604,0.0551571666380823
294,43.1,-0.0103091140038813,-0.1640520524193078
295,43.1125,0.0427271698566755,0.1152107830693793
296,43.125,-0.0427271698566755,-0.0600686077700984
297,43.1375,0.0207019093965143,0.0600686077700984
298,43.15,0.0321220856493198,-0.1152107830693793
299,43.1625,-0.0951804396985167,0.00291639879471
300,43.175,0.1158775255556321,0.045948765552346
301,43.1875,-0.0735210809029496,0.0062770109522247
302,43.2,0.1056777432239997,0.0
303,43.2125,-0.042673238106623,0.0551697534549333
304,43.225,-0.0630045051173766,0.0035223270308648
305,43.2375,-0.0525416885792395,-0.0049393700038535
306,43.25,0.0528783201159654,0.1265285785146375
307,43.2625,0.0524873635091083,-0.2465628199754022
308,43.275,0.0528537481781654,0.1313298614439162
309,43.2875,-0.1055515063391254,0.0551140467196731
310,43.3,0.0,-0.0600937694146708
311,43.3125,0.1055515063391254,-0.0614454861701219
312,43.325,-0.1583877867888006,0.0614454861701219
313,43.3375,-0.0101436186998782,0.0651126968581294
314,43.35,0.1156776573105133,-0.1789057815568284
315,43.3625,-0.0528239950458342,0.1201897824172704
316,43.375,-0.0527100435648009,-0.0664653054886699
317,43.3875,0.2112712672979455,0.1201623771847693
318,43.4,-0.105568952077526,-0.0600937694146708
319,43.4125,-0.1057023152204195,0.1689481291623806
320,43.425,0.1057023152204195,-0.2827412138610796
321,43.4375,0.0,0.0537244769286004
322,43.45,-0.0324165876844517,0.1201623771847693
323,43.4625,-0.0731173725504064,-0.0664096667028246
324,43.475,0.010185243926557,0.2403705147311186
325,43.4875,0.2110093369793375,-0.1803156111521175
326,43.5,-0.1055221854078425,-0.1675320909895461
327,43.5125,-0.0528215929149311,0.1725106779126761
328,43.525,-0.0628508025831209,-0.0537378705189794
329,43.5375,-0.0426188479998046,-0.1187728073936966
330,43.55,0.0952867734639184,0.1026186896403302
331,43.5625,0.0528660347707443,0.1850986779486163
332,43.575,0.010012233461758,-0.0537116016637639
333,43.5875,-0.0102646484232593,-0.1802812889965821
334,43.6,0.0734198706626898,-0.110256753061293
335,43.6125,-0.0733357323109729,0.0063608120617075
336,43.625,0.0001682766097843,0.1689442714646816
337,43.6375,-0.0426831576517372,-0.0049797226949976
338,43.65,-0.0729523231347784,-0.0564644641919542
339,43.6625,-0.000210453133782,0.0013363538259625
340,43.675,-0.0425365909248043,0.2290523932562393
341,43.6875,0.1053902531894834,-0.0586888894986259
342,43.7,-0.0527100435648009,-0.111591683525738
343,43.7125,-0.0526802096246825,-0.0587718202318754
344,43.725,0.1586349395255482,-0.1752688093044696
345,43.7375,-0.1586349395255482,0.1802901922642164
346,43.75,0.2213723059226069,0.1625904043528692
347,43.7625,-0.0001682298645633,-0.1725522847167226
348,43.775,-0.1158138228685601,0.0600686077700984
349,43.7875,0.0,-0.1152107830693793
350,43.8,0.1056777432239997,0.1266275522814552
351,43.8125,-0.1584719643285126,-0.1216453928637051
352,43.825,0.1159249280233254,0.1703223930663
353,43.8375,0.0528513458143109,-0.0600937694146708
354,43.85,-0.2415805111424873,0.0
355,43.8625,0.0733093020739517,0.0036437098658836
356,43.875,-0.0735198136993631,-0.0587718202318754
357,43.8875,-0.0324842881804343,0.1088671166568389
358,43.9,0.1055832146504087,-0.0974071815561217
359,43.9125,0.1055340386106351,0.0588499278928367
360,43.925,0.0103067118729782,0.1100890402519993
361,43.9375,-0.115672395498052,-0.1252707928795615
362,43.95,-0.0528485646102439,0.0587175932139771
363,43.9625,0.158382524845102,-0.048677284572669
364,43.975,-0.0526556401188926,-0.0665047728332624
365,43.9875,0.0524032251573913,0.0013363538259625
366,44.0,-0.1054499002589182,0.0587718202318754
367,44.0125,0.0,0.1767130063336708
368,44.025,0.1055340386106351,-0.1788992254897081
369,44.0375,-0.0528239950458342,-0.0551682643952844
370,44.05,-0.0423564446526825,0.003604046279193
371,44.0625,0.1053609497700591,0.0550864501012426
372,44.075,0.0528093177511834,-0.0063562499792979
373,44.0875,-0.168523866433361,-0.055087936907654
374,44.1,0.0001683549855613,0.1102034704828014
375,44.1125,0.0528783201159654,-0.0500952964249634
376,44.125,0.0099724824671554,-0.0473118851311582
377,44.1375,-0.1053012640505102,-0.0127962889266797
378,44.15,0.0422821064818279,0.0614441868869519
379,44.1625,0.1583877867888006,0.0014169750235737
380,44.175,-0.0953686292201183,-0.0628611619105257
381,44.1875,0.0426831576517372,0.1702835369554733
382,44.2,-0.0426831576517372,-0.2841444335949106
383,44.2125,0.0425148810419528,0.2341023858257784
384,44.225,-0.0528239950458342,-0.0537367163530788
385,44.2375,0.0001262368848742,0.0537367163530788
386,44.25,-0.0528362804496751,-0.1789878080637663
387,44.2625,-0.1156894521538021,0.1317284830900433
388,44.275,0.1260430510659205,0.0485949968374654
389,44.2875,-0.0103535989121184,0.119006304640763
390,44.3,0.0,-0.1240252320842216
391,44.3125,-0.0526802096246825,-0.062765859138345
392,44.325,0.1582142482353177,0.0664491147180612
393,44.3375,0.1788286016535067,-0.0537367163530788
394,44.35,-0.1158387738307809,-0.178988154190165
395,44.3625,-0.1156875859836858,0.178988154190165
396,44.375,0.0002103946518516,-0.1188917686134161
397,44.3875,0.0630044115617067,0.1726284849664949
398,44.4,-0.1261947053631118,0.062910019695046
399,44.4125,0.1261947053631118,-0.2970124055208245
