,relative_time,sensor_1,sensor_2
0,9.05,-0.0426981028182638,0.3175217939928032
1,9.0625,0.0140063439556925,-0.0339961854793813
2,9.075,-0.0088829809153878,-0.2539985154987789
3,9.0875,0.0,0.1503467203324504
4,9.1,0.0062387804701202,-0.1895021284251541
5,9.1125,-0.2237925997424028,-0.0017408783565997
6,9.125,-0.049777275780336,-0.2873031239368018
7,9.1375,0.0587099911151867,-0.0311420300850784
8,9.15,-0.1661182741501576,0.0672931472516324
9,9.1625,0.1101383498440711,-0.0672931472516324
10,9.175,-0.2201637484867546,0.1001037880230981
11,9.1875,0.2264510521230889,-0.0328106407714656
12,9.2,-0.171452481819827,0.0147815259548522
13,9.2125,0.1589604341340944,0.01630802159017
14,9.225,0.0558573640699577,0.3551441167428848
15,9.2375,-0.0496526200205593,-0.1512875263144764
16,9.25,0.0470472089712359,0.2016723214784122
17,9.2625,-0.049777275780336,-0.0162352838786361
18,9.275,-0.0062461835350546,-0.2382110348974464
19,9.2875,0.0062461835350546,-0.1493614999042947
20,9.3,-0.1226381621085082,-0.1361797804676356
21,9.3125,0.0702849452110498,0.1181506656510222
22,9.325,0.0,0.1511797053909802
23,9.3375,0.2211222584518424,0.1853657741272485
24,9.35,-0.276177324589355,0.1692407160532738
25,9.3625,0.267248870534722,0.0
26,9.375,0.0,-0.0839492620745119
27,9.3875,0.0613141575630038,-0.0852914539787619
28,9.4,-0.1660839665746039,0.0018475053622779
29,9.4125,-0.0523407116790508,-0.1343494433970704
30,9.425,0.2211108040412313,0.3851666617043747
31,9.4375,-0.0613134437032414,-0.2688203094538011
32,9.45,0.1074892563280727,-0.1349837698776212
33,9.4625,-0.1625757247342818,0.3037000974076775
34,9.475,0.0613280828135032,-0.0541058351076984
35,9.4875,-0.2327487268052053,-0.1164151787442691
36,9.5,0.1163623720804807,-0.0653438264215111
37,9.5125,0.1137409228778096,-0.0160326977798064
38,9.525,-0.1199856875271265,0.0993367963074476
39,9.5375,0.1163895049667473,0.1016114424226444
40,9.55,-0.1101447403174304,-0.1016114424226444
41,9.5625,0.0089739683068401,0.066242792558917
42,9.575,-0.1226882675502594,-0.1861487007394657
43,9.5875,0.0,0.0852086197575019
44,9.6,0.0640616792228598,-0.1164420672387933
45,9.6125,0.0496526200205593,0.0839527533746675
46,9.625,-0.1171485245607328,0.0331124089787948
47,9.6375,0.1722067964719542,-0.1494855322691535
48,9.65,0.113713786321874,0.2834103848648439
49,9.6625,-0.1660839665746039,-0.0326414353091664
50,9.675,-0.0613169620232056,-0.1523185549924122
51,9.6875,-0.1740718548105491,0.068953745230047
52,9.7,0.1776706699600794,-0.0510310165029537
53,9.7125,0.0577181468736753,-0.032150194020275
54,9.725,-0.1803577179721927,0.4884343208495068
55,9.7375,0.2762814030430505,-0.1692449389173944
56,9.75,-0.1012171877786727,0.1329568398382719
57,9.7625,0.0639481324656543,-0.4199960277501091
58,9.775,-0.0613427214163309,-0.032150194020275
59,9.7875,0.1101447403174304,0.0501574251302727
60,9.8,-0.2300655081819158,-0.0672014963224754
61,9.8125,0.0675380810348258,-0.1019908842459216
62,9.825,0.1137254082459904,0.2328935885936545
63,9.8375,-0.0586546297578394,0.1036875214696664
64,9.85,-0.1074239953856093,-0.3707318787525082
65,9.8625,0.1625229707977382,0.2687628549901788
66,9.875,-0.0460837583049311,-0.1326212020550699
67,9.8875,-0.116439212492807,-0.0018055016441564
68,9.9,0.0550832837065584,0.1673978021874944
69,9.9125,0.1750497493560843,0.0348989225964757
70,9.925,-0.3030667556492261,-0.183447151947611
71,9.9375,0.1252869394840416,0.0831812105232288
72,9.95,-0.0026473683855243,-0.0671485127434223
73,9.9625,-0.0523951929679711,0.0018911801852539
74,9.975,0.1624835200943764,0.0814129183423872
75,9.9875,0.0550864684062091,0.1525607417458374
76,10.0,-0.0550864684062091,-0.1525607417458374
77,10.0125,-0.0523701802527298,0.1344410491106273
78,10.025,0.1136982630662331,0.1692241620224877
79,10.0375,-0.2238116029078796,-0.3018177057708371
80,10.05,0.0550425613534955,-0.4378806942113655
81,10.0625,-0.1199066423293615,0.4198776030648687
82,10.075,0.2914037537071223,-0.0018046863219112
83,10.0875,-0.0550843263311406,0.0528669309209561
84,10.1,-0.1164127850466201,-0.1530930279586329
85,10.1125,0.055070778488151,0.1181863691438067
86,10.125,-0.0523407116790508,-0.0671866022871725
87,10.1375,-0.0983027801903801,-0.1002053438054417
88,10.15,0.1045900838267144,0.1182125749154394
89,10.1625,-0.0613705873428926,-0.1019599844846652
90,10.175,0.0550832837065584,0.3037000974076775
91,10.1875,0.1597973603379898,-0.2035450678086192
92,10.2,-0.0984414315517412,-0.2176261473029228
93,10.2125,0.0,0.2194311021885298
94,10.225,-0.1714942786303197,0.0491793711771748
95,10.2375,0.1652498308995476,0.0349066588148261
96,10.25,-0.0640877313996313,0.0
97,10.2625,0.2274009285978095,0.1343340572384477
98,10.275,0.0,-0.0202007467408549
99,10.2875,-0.113713786321874,-0.1147132532187811
100,10.3,0.0089718263057392,-0.0522869881997678
101,10.3125,-0.125347775186384,0.019807777468408
102,10.325,0.0578024329047721,-0.0510268765394528
103,10.3375,0.1660471047829048,0.2023197469367943
104,10.35,-0.2211607310829677,-0.1692959615438383
105,10.3625,0.0586288703647142,-0.068953745230047
106,10.375,0.0,0.0197707934800561
107,10.3875,-0.2274019354279843,-0.052847831609597
108,10.4,0.2300900270864758,0.0
109,10.4125,-0.0523407116790508,-0.0492055769488075
110,10.425,0.1597973603379898,0.0984432212180763
111,10.4375,-0.2175699885005855,0.1181601579182256
112,10.45,-0.0586562018932212,-0.1001957591064695
113,10.4625,0.3286133107946298,0.0672246606182014
114,10.475,-0.2175619159334374,-0.0851890594299575
115,10.4875,0.0977670015574005,0.0671871356726683
116,10.5,-0.1013658167069309,0.1508015585142885
117,10.5125,0.1136871422759355,0.1527802452191906
118,10.525,0.1687731172271256,-0.1155144117622697
119,10.5375,-0.1749750444707842,-0.0170650867160659
120,10.55,0.1110306132068217,-0.0851303604131104
121,10.5625,0.0613002308186949,-0.0492036968253373
122,10.575,0.0053710004300455,0.0143047742288615
123,10.5875,-0.1714999172119036,0.067194330842355
124,10.6,-0.1074409587408808,0.1020088997668011
125,10.6125,-0.070227602673647,-0.3035239946671098
126,10.625,0.0,0.1343207640579535
127,10.6375,0.1776685614145279,-0.1163980353308602
128,10.65,0.0,0.1506741944556111
129,10.6625,-0.1047108919317807,-0.1707245374695887
130,10.675,-0.0755644665607135,0.1870876045884628
131,10.6875,0.1341910548881131,0.0462481341719822
132,10.7,-0.0062858766483486,-0.0806506254408745
133,10.7125,0.2184990970345879,-0.098383605809893
134,10.725,-0.166128916781858,0.0957419956797878
135,10.7375,-0.0550582719112213,-0.0807668299944452
136,10.75,0.0550582719112213,0.0
137,10.7625,-0.1714206439917021,-0.0492263301810425
138,10.775,0.0235005833712875,0.0654250130853029
139,10.7875,0.1479200606204145,-0.0329356992211771
140,10.8,0.0,0.1136536868824222
141,10.8125,0.0489273588667416,-0.0570451158598928
142,10.825,0.1048064645324942,0.1965033810533611
143,10.8375,-0.0435327102841043,0.0324475568882576
144,10.85,-0.2265770619957763,0.1314370979895684
145,10.8625,0.1661713801197351,-0.2166649772782136
146,10.875,0.1100947050726475,-0.1504465849639302
147,10.8875,-0.2122603165644676,-0.0133402509262481
148,10.9,-0.1074239953856093,0.0126743314858046
149,10.9125,-0.0702849452110498,0.1315769566112123
150,10.925,0.0524105594348611,-0.2150475183338329
151,10.9375,0.0178743857761887,-0.0855442424093766
152,10.95,0.1597941756383392,0.3381156671735397
153,10.9625,0.0,-0.0212513196243691
154,10.975,-0.0523701802527298,0.0
155,10.9875,0.0,-0.0162725868059609
156,11.0,0.1047698090116,-0.0161878984939534
157,11.0125,-0.0523996287588701,0.0509857392095014
158,11.025,-0.0576636829605448,-0.1180900762865277
159,11.0375,0.1678647960756762,-0.0297471293097473
160,11.05,-0.2327821200028168,-0.0533615179064739
161,11.0625,0.1776674752938944,0.2694476266293932
162,11.075,0.0027694788876431,0.0150419858809769
163,11.0875,-0.0578559472938522,0.0819298329220075
164,11.1,0.0497954312390902,-0.0789043924187282
165,11.1125,0.0115326515744129,0.0804487339967252
166,11.125,-0.0639742180410607,-0.1852903174172127
167,11.1375,-0.1199348716601278,0.1018161429172082
168,11.15,0.1776674752938944,-0.0509237011753072
169,11.1625,-0.1687736106821447,0.0
170,11.175,0.0586288703647142,-0.1180728635013039
171,11.1875,0.0524121366836638,-0.0162345600464774
172,11.2,-0.1074421918988477,0.1852311247230886
173,11.2125,-0.0124926797612801,-0.0161792958307316
174,11.225,0.0612779703271471,0.0510015559472876
175,11.2375,0.1253591891974181,-0.0990743183267994
176,11.25,-0.0640561526368799,-0.0375640847069647
177,11.2625,0.113713786321874,0.06720303065741
178,11.275,-0.1687720582330953,-0.06720303065741
179,11.2875,-0.1226102895033065,-0.0162725868059609
180,11.3,0.232755029820737,0.1180887297231692
181,11.3125,-0.1101447403174304,0.0671722500925753
182,11.325,0.0026880916584914,-0.1180959512678825
183,11.3375,-0.072858368883395,0.3332709048070725
184,11.35,0.0701702772249035,-0.1836661273523177
185,11.3625,0.0550582719112213,-0.2167698060026168
186,11.375,-0.0550582719112213,0.0509390967816969
187,11.3875,0.0605985192281721,0.1658307092209199
188,11.4,0.1543498889947869,-0.016172114008448
189,11.4125,-0.2149484082229591,-0.1496585952124718
