,relative_time,sensor_1,sensor_2
0,15.0625,0.1075695070062465,-0.4893914351039541
1,15.075,-0.0043946841046604,0.1284638933593029
2,15.0875,-0.1643426901185662,0.0364720622027547
3,15.1,-0.0515562649619738,0.0978316754288499
4,15.1125,0.0509754137144824,-0.4734909215297378
5,15.125,0.0611265433528629,0.0155170413313854
6,15.1375,-0.1075786508812726,-0.3236695007001344
7,15.15,-0.0560496321594783,0.1400892126604702
8,15.1625,0.0,0.1680632467082787
9,15.175,0.0611953034254142,-0.2013029363909879
10,15.1875,-0.1885354344473455,-0.2634195620359136
11,15.2,0.0758437641844267,-0.1773656704062176
12,15.2125,-0.1126639077619628,-0.2705470728581005
13,15.225,0.1172722754395394,0.1606510043827214
14,15.2375,-0.3177372481962592,-1.135983418353348
15,15.25,0.0045730850544956,0.7573815599817735
16,15.2625,0.097675957416996,-0.0645649127863734
17,15.275,-0.2242593564670869,0.462023578970232
18,15.2875,0.0198820446567538,0.43630536699645
19,15.3,-0.1833087347857187,0.7974951252449003
20,15.3125,0.2665616701942142,-0.3994008909291935
21,15.325,0.6139201212011258,-0.1116174706633899
22,15.3375,0.0565324216380602,0.4859438156829299
23,15.35,0.0684339426441837,2.854203398438848
24,15.3625,0.0847784632892612,3.0173992972146024
25,15.375,1.0758921188553572,1.6984992205393823
26,15.3875,0.8143966131267177,0.3261812891884119
27,15.4,-0.172112440679939,-1.0531123828364386
28,15.4125,-1.0556098497805877,-0.5863092244806367
29,15.425,-0.4387331350995538,0.5059969173747092
30,15.4375,-0.2507427347267921,1.2352406047322262
31,15.45,-0.2317501620334283,-1.0190938461610344
32,15.4625,-0.0877989643300125,-0.5661655720242109
33,15.475,0.227590014362562,-0.06762619888935
34,15.4875,-0.0425316031060774,-0.9027387590708358
35,15.5,0.1766246390248582,-0.3998684672837171
36,15.5125,0.0657126992424039,0.5943273071633826
37,15.525,0.0621747390842486,-1.372827961002976
38,15.5375,0.0559077357204174,0.1550753209773603
39,15.55,0.2620948947543056,1.402426815529978
40,15.5625,0.0528131469071979,0.2276751409503674
41,15.575,0.4559433757200182,-2.2389279927859462
42,15.5875,-0.4470562459552241,-0.885712629205706
43,15.6,-0.502287900412739,-1.164120361793728
44,15.6125,-0.593825080491186,-2.390466485042708
45,15.625,-0.4411614015337051,-0.6904103479868695
46,15.6375,-0.1639681229765344,1.79618012934899
47,15.65,0.3860890990844012,0.9805504992585412
48,15.6625,0.5172956982373123,0.3793662428436306
49,15.675,0.3214381887541151,-0.0808102860654358
50,15.6875,0.0345418731073721,-0.4612504591048605
51,15.7,-0.1108919991131429,-0.6780671387789283
52,15.7125,-0.2202440066180955,-0.1797937477490307
53,15.725,-0.3997178908653254,0.287921783370777
54,15.7375,0.3733806172957088,0.3714972379221493
55,15.75,0.1447347891858541,0.2966883118353891
56,15.7625,-0.013804030931972,0.6855587310706923
57,15.775,0.0654270822796831,-0.355992440041355
58,15.7875,-0.0982823495243323,-0.1843066747865052
59,15.8,-0.0465443575911095,-0.1351082398129222
60,15.8125,-0.0979294019578702,-0.5167467296318762
61,15.825,0.388962022389876,0.2285886870048514
62,15.8375,-0.2482612185148625,0.3495693644417841
63,15.85,0.1214912530824818,0.0352066645642423
64,15.8625,-0.2807373907699784,-0.1417150006506773
65,15.875,-0.0618078381351239,-0.3432497796713107
66,15.8875,-0.1912759850376133,-0.7878195603630544
67,15.9,-0.0517387299326443,0.0404508408362502
68,15.9125,-0.0049854794925607,0.415574456121206
69,15.925,0.2103762078294124,-0.1822935296111083
70,15.9375,-0.0191775295992613,0.2455540635430253
71,15.95,0.1174476281775938,-0.3265284107355981
72,15.9625,-0.3648443043167049,-0.6255680607057101
73,15.975,0.0611003869639148,-0.9607248667075295
74,15.9875,0.0104691582992799,-0.485965314549297
75,16.0,-0.0610975997354046,0.7345613021178465
76,16.0125,0.3098281777343814,0.5913347527764046
77,16.025,0.0692088564900217,2.5481622451701824
78,16.0375,0.8063778816998379,3.0436393163555664
79,16.05,1.143876694537198,1.6350483509406288
80,16.0625,0.5633022160726497,-0.3103122403965841
81,16.075,-1.0723746474092977,-0.440855521378225
82,16.0875,-0.4826993831529336,-0.2466386771484963
83,16.1,-0.2460711165314322,0.0236285827717708
84,16.1125,-0.2712592986692996,0.1506373972430097
85,16.125,-0.4503623951320534,-0.9368085453101572
86,16.1375,-0.3240801602020582,0.6771617719280343
87,16.15,0.1576964109273859,0.2878200238937012
88,16.1625,0.4595344498572018,-0.2070479279041848
89,16.175,0.6445051560059767,0.3119239382329652
90,16.1875,-0.1141099485006691,-1.2939240442087296
91,16.2,-0.1002492333616089,0.1629562817518604
92,16.2125,0.1121340137506976,0.3952313857530853
93,16.225,-0.3620267771515628,-1.671645713327159
94,16.2375,0.0840726694401539,1.0053728570701992
95,16.25,0.4705262318354641,0.1339413893826346
96,16.2625,0.5040258556518751,-0.3628034857705842
97,16.275,-0.0217820230883347,-1.3440605233281389
98,16.2875,-1.0451233368597102,-1.6561420104189395
99,16.3,-0.4396306307305409,-1.9308086200479837
100,16.3125,-0.4365245412097351,-1.247206499279656
101,16.325,-0.4274669960876309,1.8442520363986503
102,16.3375,0.2387401308394388,1.3641691589501548
103,16.35,0.678799640464085,0.3649768664052999
104,16.3625,0.5805979324478372,0.1308863739178178
105,16.375,-0.0557098526884303,-0.3607728090381457
106,16.3875,-0.0947769930441921,-0.5744591132692989
107,16.4,-0.2622056205835577,-0.8187459780330641
108,16.4125,-0.2322395165061053,-0.5919800439442469
109,16.425,0.0355705346111534,0.3811099032168741
110,16.4375,-0.2909273560678471,-0.7106484580764771
111,16.45,0.1545886993793033,1.545544045573557
112,16.4625,0.3844741075976188,0.2886383547142657
113,16.475,0.1172276539984196,-0.1770459678458635
114,16.4875,-0.0890544296195372,0.4769929370546677
115,16.5,-0.3645917963437739,-0.3423772692509885
116,16.5125,0.0465312558795005,-0.2703834260963589
117,16.525,0.1541724974369884,-0.7114041235276147
118,16.5375,-0.0652022493048321,0.3175047137552411
119,16.55,-0.3005009595376506,0.1684431615476
120,16.5625,0.3440195518832212,0.1752770158334371
121,16.575,0.0977054211137229,1.6523042734761972
122,16.5875,0.406811851233293,3.001650256411672
123,16.6,0.9900005877740624,0.0126089147829233
124,16.6125,-0.0582768659245402,1.479429377588275
125,16.625,-0.4572688299041871,-0.2792458993208413
126,16.6375,-0.367038508771671,-0.0672919254694193
127,16.65,0.0128808151229975,-0.1668124848109542
128,16.6625,-0.1793416844785511,-0.9014719768607904
129,16.675,-0.0766728263963045,1.679945639392031
130,16.6875,-0.3324198428362024,-0.596610611286259
131,16.7,0.1432672060093409,-0.4067976122005845
132,16.7125,0.0635030370366251,-0.4731868822818086
133,16.725,0.3009972643218717,-0.9285490441985544
134,16.7375,0.1974090696302965,-0.9623720800453484
135,16.75,-0.1884745660073505,0.778761756769768
136,16.7625,0.1851888984823801,0.8321173391725623
137,16.775,0.2703634963235757,-0.9244312737232718
138,16.7875,0.1932178444239696,-0.6947944016648222
139,16.8,0.0176941058102997,-0.3773131100695437
140,16.8125,-0.4606529747850985,-2.045960316335566
141,16.825,-0.8962777385214693,-2.369541395948147
142,16.8375,-0.4252812936870853,1.8905984052744171
143,16.85,0.0460272664710004,0.8213432028958678
144,16.8625,0.6952498445900446,0.8852215018749376
145,16.875,0.429062774284823,0.1683343479250254
146,16.8875,0.2409612310288977,-0.3667303863592863
147,16.9,-0.2067236127849625,-0.8757188690347917
148,16.9125,-0.166335777165365,-0.5810806468055674
149,16.925,-0.3913613503116053,-0.6026851556723756
150,16.9375,-0.2406838400515099,0.0652055257204153
151,16.95,0.1496691128223659,0.0782256787859481
152,16.9625,-0.2765815663729043,-0.9489532364561272
153,16.975,0.1782095175310161,-0.1422791592444383
154,16.9875,-0.102979075182823,1.3639597494110944
155,17.0,0.0144829239058452,1.089971845974098
156,17.0125,0.3134623627661881,-0.2874458051989847
157,17.025,-0.1025466899732663,0.785489947278144
158,17.0375,-0.0144696435078017,-0.0498779977603902
159,17.05,-0.051729163672789,-0.4262767955255242
160,17.0625,-0.060866640952284,-0.1684987581201369
161,17.075,0.0568024541621881,0.056365163787575
162,17.0875,0.1078839532975095,-0.7233334762581123
163,17.1,-0.1270861337126305,2.190461885445778
164,17.1125,0.557785999559357,2.9040535200147133
165,17.125,0.847452119514287,1.2011665646619818
166,17.1375,0.3048713631895694,4.267688293143301
167,17.15,-0.3023979847734637,-2.185404513241309
168,17.1625,-0.244704011303547,-1.659332244141325
169,17.175,-0.3933146419159783,-0.9094537717752972
170,17.1875,-0.4887875163073119,-0.7584429825669403
171,17.2,-0.3219901082866627,0.4250901741145085
172,17.2125,-0.0798470056474442,-0.1732634281241729
173,17.225,0.1034078785146164,-0.4278000946148808
174,17.2375,0.5689381064276233,0.4460203517037087
175,17.25,0.2756056003360285,0.3843549692224002
176,17.2625,0.2858642057032057,1.0919174359226955
177,17.275,-0.1867432563486915,0.7289194165301183
178,17.2875,-0.3194549738229568,-1.5584165642844638
179,17.3,-0.0085215495408164,0.0295836593904397
180,17.3125,0.0654547923241466,-1.3432864723072058
181,17.325,0.4599963303321175,-1.6340437128976149
182,17.3375,-0.1850823094483189,0.0148375663832567
183,17.35,-0.5617913252460838,-2.7659697150539486
184,17.3625,-0.5306866925594989,0.1641020260412773
185,17.375,-0.3015712723629704,0.4577502872986372
186,17.3875,0.3538382430576448,0.1283414116032233
187,17.4,0.4004987431772377,0.1075583987313066
188,17.4125,0.3385772353684757,0.3601107276504933
189,17.425,-0.1140176483286836,-0.6216237236377253
190,17.4375,-0.0409086834979888,-1.0482020457750707
191,17.45,-0.3809007564383648,0.1160779259716449
192,17.4625,-0.3075456490492101,-0.1362045379948284
193,17.475,-0.2207439781901499,-3.464080840133299
194,17.4875,0.5530587382306962,1.7579257236205237
195,17.5,-0.0609637542860497,2.5572504690505227
196,17.5125,0.239160563785532,1.877750493998072
197,17.525,-0.102993815949226,0.5751369747817847
198,17.5375,0.0153318460965934,0.7035344708769387
199,17.55,-0.0057182447903514,-0.780538641030617
200,17.5625,0.2106111415990597,0.2685882730807876
201,17.575,-0.0751310760312762,-0.3691404850692592
202,17.5875,0.1644945867021974,0.1883167278357689
203,17.6,-0.1579928856477508,-1.265426806554757
204,17.6125,0.0431260642513819,0.7588817680756677
205,17.625,0.3131722385183977,2.0786750262615783
206,17.6375,0.6195465974825254,5.143125487506168
207,17.65,0.1453346240939268,-2.0925882485534686
208,17.6625,-0.1800586049916575,-0.9750006654706668
209,17.675,-0.4890608899033211,-1.178610773874098
210,17.6875,-0.3981485355006242,-0.7462855063864282
211,17.7,-0.1508348563603334,-0.4317445911102169
212,17.7125,-0.3219417188003604,-0.0243152431218973
213,17.725,-0.3130249746546454,0.063814100948818
214,17.7375,0.3182315319779505,0.4697682046590756
215,17.75,0.5187369991190138,1.0048602236654602
216,17.7625,0.3753737874669127,0.4877094395390458
217,17.775,-0.0034506890271046,-1.9388473779989468
218,17.7875,-0.065903599563768,0.5336917476099501
219,17.8,0.18387962499542,0.7139824646957749
220,17.8125,0.6854066393428226,-0.591926794592581
221,17.825,0.2805098163801389,-1.3980247837205797
222,17.8375,-0.8866248361282913,-1.286833904366809
223,17.85,-0.5883770297048585,-2.6322384165528945
224,17.8625,-0.7225218701159264,-1.351917352240264
225,17.875,-0.5293023189769386,0.5331979924405061
226,17.8875,0.0079913328166369,-0.2595642604727288
227,17.9,0.6612743281035804,0.4469686828220531
228,17.9125,0.3873968155112095,0.1869245900751792
229,17.925,0.138172953649267,-0.3107046138809366
230,17.9375,-0.2080779732361293,-1.4446715291611056
231,17.95,-0.2687332602741676,-1.7043994226703774
232,17.9625,-0.3543262660439694,0.5192485827556581
233,17.975,-0.0288834374454083,2.837522205924401
234,17.9875,0.4413744427329646,0.254313753362041
235,18.0,0.2399709964290508,0.7369072551003697
236,18.0125,-0.2072027672226895,-1.0926630033047149
237,18.025,0.2426506516579607,3.7949661122118528
238,18.0375,0.1314679162563337,0.437697421021781
239,18.05,-0.0189658471017395,1.4729736771881363
240,18.0625,0.2770649710847905,-0.918583774297268
241,18.075,0.0938314859273958,5.443597689530186
242,18.0875,0.6466637075119408,2.054420044374332
243,18.1,0.584598938471963,-4.869756188047134
244,18.1125,-0.6436473690015987,-0.170668634463027
245,18.125,-0.4242972898043362,-1.1028451518742344
246,18.1375,-0.4338332872988459,-0.3758758408696394
247,18.15,-0.2984771270387298,-0.0368617927805203
