,relative_time,sensor_1,sensor_2
0,35.3625,0.0642010909833956,-0.212733956585609
1,35.375,0.0096951226571917,-0.2272303626999772
2,35.3875,0.6088602335644566,0.2819915627758718
3,35.4,-0.1076256360509475,-0.0347643771993944
4,35.4125,-0.3324287734744402,-0.4787633093675936
5,35.425,-0.252780668877044,-0.260943325702776
6,35.4375,-0.1247841164459018,-0.1541277105153327
7,35.45,-1.5787815892107917,-0.1723178553925564
8,35.4625,0.3609645603103928,-0.1593501077559622
9,35.475,1.0523885836046531,0.0053618096658425
10,35.4875,-0.6272223495093243,0.5277167023636409
11,35.5,2.550890451761525,0.79143525795903
12,35.5125,1.7779041462596368,-1.255944320363973
13,35.525,-1.8766053163441756,0.489505345280925
14,35.5375,-0.2961299499341052,-0.7618120400778139
15,35.55,-0.1831928918805303,0.061017631667859
16,35.5625,0.0292316469305475,-0.0116180128148002
17,35.575,0.1454712935029789,-0.3308836730996489
18,35.5875,-0.5246396760462702,-0.1117709529241395
19,35.6,-0.954582121733516,0.7261799239649136
20,35.6125,-0.7109744239213001,1.1800666825860162
21,35.625,0.3722291911142505,1.317491466871843
22,35.6375,1.328901364849422,-1.0157003554615684
23,35.65,1.0091613329125693,-1.20968085161838
24,35.6625,-3.451006817364295,-1.602843308546511
25,35.675,-2.060376611977972,0.1286782202904035
26,35.6875,2.183591287262381,0.9814783519527026
27,35.7,1.6487366660884462,0.2510827218891975
28,35.7125,-0.0489895891303149,0.1068963330977368
29,35.725,0.2185648367733961,0.3560198400205294
30,35.7375,-0.2620284964802977,0.1188476685040385
31,35.75,0.5204434129312219,0.1825226047520445
32,35.7625,0.2336481052436667,-0.1232734956543524
33,35.775,0.8456530510548887,0.4794205349907088
34,35.7875,1.845985984647989,-0.1025581474319281
35,35.8,1.0550385353286629,-1.0912358705778402
36,35.8125,0.073020866327873,1.7742565195640836
37,35.825,-1.2926727487909062,0.2224745378570958
38,35.8375,-1.6579778945587265,-1.019267665735768
39,35.85,-3.2933338107518395,0.7958069046221183
40,35.8625,-2.5206517349068136,-0.6900131588800207
41,35.875,-0.0692778662740778,0.4427190049071683
42,35.8875,-0.3100023848845978,-5.072040983138884
43,35.9,-0.9225980375253328,4.279222366247133
44,35.9125,0.9501824276734894,-0.7617088202538369
45,35.925,0.4491262721103339,-0.1400218403413689
46,35.9375,3.3636792728739806,1.0253381564403696
47,35.95,18.539712489227043,-6.848862596803684
48,35.9625,-1.680070748275995,10.087660758454646
49,35.975,-15.082093946220176,-6.654764310664412
50,35.9875,-4.233541262930167,3.159112599636984
51,36.0,-0.7970898551609906,-1.5333848249525417
52,36.0125,2.944790294523329,-0.8146875904277096
53,36.025,1.054173596856245,0.3263079692037252
54,36.0375,-0.5930999982030372,4.659670009652217
55,36.05,0.8807938918269542,0.356205150219786
56,36.0625,1.6827750366228145,-4.44976619836261
57,36.075,1.0579751355015432,0.1091262186442065
58,36.0875,-2.94243957942367,-0.2920357535100493
59,36.1,-1.28600722241746,3.041809961541553
60,36.1125,0.1945451654215801,-1.962205480754342
61,36.125,1.1316960884688854,-0.4180134544564851
62,36.1375,2.881500216100044,2.407631706386688
63,36.15,-0.0842376921579912,-0.3084384134294282
64,36.1625,-2.663855114427207,-0.3467080458093008
65,36.175,2.3013142663876707,-0.5263219469017599
66,36.1875,0.5414280985586117,1.785577265402054
67,36.2,1.7455376877759576,-0.3926941671824835
68,36.2125,0.5318588975553595,-0.0089217249566075
69,36.225,-1.0676639109443895,-1.088864234517395
70,36.2375,-1.9350101369492376,0.6079747293366111
71,36.25,-3.635306016422888,1.726985919302244
72,36.2625,-3.946554410148515,-2.411945788473276
73,36.275,-0.3327755137562249,0.0009678562054205
74,36.2875,-0.8725080091797466,0.512799774330297
75,36.3,-1.005776943919976,0.8205286674520096
76,36.3125,-0.2316256646691172,-0.620391993789724
77,36.325,1.2050828396215607,-1.559035913503486
78,36.3375,4.063703878898082,-0.2005566699060423
79,36.35,6.938096871163246,-1.7743909668550015
80,36.3625,8.229671921836825,1.906215128762199
81,36.375,11.019200184097675,1.730630047589905
82,36.3875,-10.536743537595363,-3.784968422482926
83,36.4,-10.947729333692564,-0.267080092954437
84,36.4125,-4.515054291673799,1.8253399152803595
85,36.425,-4.180509463392639,1.284967690455581
86,36.4375,-5.693789684940853,0.9671756990222136
87,36.45,-0.7950656139642831,2.126264134538225
88,36.4625,9.230865571914393,-2.825633467833164
89,36.475,22.25980695367344,1.3643136593720584
90,36.4875,0.0517192652708686,-5.341819105912187
91,36.5,-18.999566423020585,2.0906593241363325
92,36.5125,-5.328373770406287,2.1526121233639017
93,36.525,2.850226944555025,0.4252468140449394
94,36.5375,3.1862102361364464,1.6816516258195335
95,36.55,3.532069294311597,-0.6801186607669862
96,36.5625,1.6398299423418905,0.6619987296089391
97,36.575,-0.3305161187621053,0.0371527889543799
98,36.5875,-0.1303264047550811,-2.083213296699391
99,36.6,0.0520650219373663,-0.0929167844400069
100,36.6125,-1.372970454235407,-0.7207813198225566
101,36.625,-2.373276415776111,0.4289613713203977
102,36.6375,-2.0563352058696798,-0.8032889769231488
103,36.65,-1.5864497554519374,-0.3779675062600418
104,36.6625,-2.2603883559862936,1.2954430841371334
105,36.675,-3.172079744312448,-2.835296997758902
106,36.6875,-2.4662217313223778,-4.911397249247642
107,36.7,-3.166798279434637,2.801743165880559
108,36.7125,0.6933132881615123,3.066103025275524
109,36.725,2.332953720949256,-0.367702738203377
110,36.7375,3.813841747345101,0.0378377150912001
111,36.75,5.983411730841084,-0.0267440549945874
112,36.7625,8.957042150143693,2.631816646804808
113,36.775,12.472449662692815,1.5290181383290855
114,36.7875,3.2406593212388657,-3.2584369082704256
