,relative_time,sensor_1,sensor_2
0,13.95,3.871530511889354,0.5492929239034949
1,13.9625,6.372660960882577,0.9558267706405243
2,13.975,4.174179340736011,0.5053633382694722
3,13.9875,4.02791194472595,0.3105057797913235
4,14.0,3.004146197496098,-0.0932129989069463
5,14.0125,5.6620787811820605,2.065548594572509
6,14.025,2.265269133481631,-0.4156185201927087
7,14.0375,-8.291140256372884,-0.9983472967533756
8,14.05,-15.67511782181338,-0.1422480484158073
9,14.0625,-12.255654119972768,-1.612377784678919
10,14.075,-7.005762915805036,-1.3535038068882936
11,14.0875,-1.5497797099956043,-0.9201102255597444
12,14.1,7.396861639495746,0.0755491675149516
13,14.1125,7.394892531653809,0.6787187014903245
14,14.125,-6.881412272835554,-0.6225527982444279
15,14.1375,-4.977499144435598,-0.7819518948113879
16,14.15,2.70987794282739,0.1877894827444787
17,14.1625,13.894866859120718,-0.1256127140837423
18,14.175,9.980832070610148,-0.353437361787503
19,14.1875,0.896055154199793,0.4365029664354702
20,14.2,0.4095169651818864,-0.2889743295630612
21,14.2125,3.490619898177165,1.0860364795986204
22,14.225,0.3721961559923059,-0.0714563773626186
23,14.2375,-3.9888384548788025,-0.4838688892638562
24,14.25,2.6231545285468627,0.0222164816357725
25,14.2625,-3.022916218105322,0.4004124541186077
26,14.275,-8.55470007877738,-1.0782019101815732
27,14.2875,-12.343501366348129,0.1483018253140366
28,14.3,-11.606917131593448,-0.6625894814959605
29,14.3125,-4.740882835855658,1.2437794256237442
30,14.325,8.635341684654563,0.5270061101068887
31,14.3375,19.408094177992687,1.9796613658184663
32,14.35,17.400177794826455,2.2105040520186003
33,14.3625,16.27742732512555,1.7022136370357766
34,14.375,20.141357076027543,1.2400651602497326
35,14.3875,-1.9947416453777933,-0.7061804247137693
36,14.4,-17.72808607568127,-1.987998175894009
37,14.4125,-23.3899503100751,-2.5760589483106786
38,14.425,-21.434462864588824,-1.3727593958778666
39,14.4375,-1.178184266957416,-0.2637615208042859
40,14.45,7.318746780404233,0.6483789180225674
41,14.4625,5.990679704725501,1.265482232866828
42,14.475,5.4073159587185415,-0.0935991111156708
43,14.4875,4.171094924087733,0.1947011931781173
44,14.5,4.25837086306899,0.9995554689818164
45,14.5125,4.222128423543943,1.080318206402665
46,14.525,5.415571500017968,0.1672674506077176
47,14.5375,2.5395826370260366,0.0835067457459648
48,14.55,-10.611936586526802,0.2727123598264314
49,14.5625,-16.951575629270685,-0.8309920182813701
50,14.575,-15.193539801152587,-2.2468796133881823
51,14.5875,-9.27056036671292,-1.1581449596050868
52,14.6,1.5609404318371745,-1.3620400935716026
53,14.6125,8.308696089677987,0.7733758684655384
54,14.625,9.484598405973692,-0.7777215166843212
55,14.6375,-2.3810428547026774,0.7454368742518549
