,relative_time,sensor_1,sensor_2
0,25.4625,-3.609441277402574,0.8974636619364063
1,25.475,-3.1750651691104537,-0.6905890688341287
2,25.4875,0.1229884095009481,-0.3064065692372608
3,25.5,2.280970880588633,1.2056203445838776
4,25.5125,-0.8771253191976669,-0.6480393539493434
5,25.525,9.333794086935718,-3.387636790351856
6,25.5375,2.87014875975526,-0.6414494576879193
7,25.55,-2.899534957102148,0.2947273478135059
8,25.5625,10.117557118695046,-1.0651334161959625
9,25.575,20.45356667331376,0.5713386993982539
10,25.5875,8.418922469820096,1.940480114069452
11,25.6,-30.275401705257323,1.9627643534498065
12,25.6125,-33.40428457225105,-2.217173235984476
13,25.625,-28.810110950960137,-1.0990650008413283
14,25.6375,-8.521429304372177,0.5772419564175735
15,25.65,-2.7091090673330958,3.532690374685465
16,25.6625,-7.738856173285686,10.248158944309472
17,25.675,-13.044716473967348,-11.002787509808629
18,25.6875,21.89875517594897,-15.96538150780578
19,25.7,40.4535480414318,31.67066469838339
20,25.7125,13.19236395783463,-3.09785750492793
21,25.725,-4.683365257911696,1.4095720988916938
22,25.7375,-14.78251393496368,-7.662574933746882
23,25.75,-2.5329264185608125,-0.1123382195057232
24,25.7625,-1.2116509349397475,-4.370430143789399
25,25.775,-2.072385509152568,2.903830832163408
26,25.7875,-0.3619172678357429,1.2197572807176016
27,25.8,-2.043583258734003,0.1384919366365977
28,25.8125,2.0709597093523517,-1.0852894944308034
29,25.825,0.5866264638883223,1.1431381584977274
30,25.8375,3.139050563833443,-0.6305183851492302
31,25.85,-0.0685802596432694,-0.5098765418699003
32,25.8625,-0.5993416512948002,1.8384688373618372
33,25.875,3.725344675773172,-0.9493717053587504
34,25.8875,-2.235243551442103,1.2472481663168369
35,25.9,1.8667810462918053,-0.2284640657797254
36,25.9125,1.0432393036952805,0.1237769765581475
37,25.925,-1.758471568538127,3.190919969609709
38,25.9375,-3.100390048946764,1.0100427893136654
39,25.95,-13.166605722831015,1.2736302307504843
40,25.9625,10.60273124016284,5.210356375384109
41,25.975,-1.3934548718141215,-14.676113614770507
42,25.9875,-4.257782874688694,-0.3180518331640769
43,26.0,1.3129701674503025,-3.9165819183102
44,26.0125,-2.97181596651221,-4.665473027157034
45,26.025,-11.636760081544216,9.226759719713122
46,26.0375,8.47000967342428,-4.872062083814264
47,26.05,-29.440325570741432,8.116307463502963
48,26.0625,1.4673643878437304,8.96529228470115
49,26.075,38.335023362625705,-6.932038087455155
50,26.0875,60.768324786166126,-13.647447591268891
51,26.1,16.964679345968996,-3.698543792574327
52,26.1125,-23.316283529253745,1.5232944916528623
