,relative_time,sensor_1,sensor_2
0,38.8375,-10.70868158631427,0.7825635361237815
1,38.85,-7.384870048958909,2.549863606609186
2,38.8625,3.68057128420471,1.6147961329394531
3,38.875,-0.848732846561937,-0.5993427632708404
4,38.8875,1.8046368115289368,1.434148315537627
5,38.9,7.850344711248702,-1.5273295121389197
6,38.9125,26.677013950044213,-6.9964917682196415
7,38.925,62.93806703483316,-1.427229999525963
8,38.9375,-32.52847292930827,0.3524335883827589
9,38.95,33.03631148494137,2.451217062985158
10,38.9625,33.84723274625241,10.962716504248853
11,38.975,-98.36078953653536,1.7959312822647533
12,38.9875,1.8773771049313128,-0.3877188636039008
13,39.0,-7.185387489092214,1.184282727780932
14,39.0125,-2.0910897749550017,-1.2523943689038577
15,39.025,1.967199510130584,-3.969561953164238
16,39.0375,9.379778453610328,-1.05128121542986
17,39.05,7.852526149862307,-3.225664063645226
18,39.0625,0.3875740512744485,-3.999117015654932
19,39.075,-2.832570082401631,-0.3945899226426519
20,39.0875,-19.73517522909585,0.3107334909173787
21,39.1,-18.994836529291348,3.122976081223925
22,39.1125,-1.4409024636657009,1.6135098195261577
23,39.125,8.51613809406608,1.807902130790353
24,39.1375,3.2295171709721515,1.1439895705312253
25,39.15,-1.7820518036992894,-3.0261214724991703
26,39.1625,9.340492136480378,-1.9752646965224585
27,39.175,15.2481732961407,-0.8276431613185764
28,39.1875,26.72133264839125,-0.8090731253184202
29,39.2,6.727929741698908,2.109049729952801
30,39.2125,-20.119742268769087,5.634731156106128
31,39.225,-14.261581215818817,2.079553187000407
32,39.2375,-8.501372915972603,-0.4092944445092072
33,39.25,-8.92632817543781,-2.1846504409700174
34,39.2625,-8.829466947571518,-3.1633147321865707
35,39.275,-3.82860996781421,-0.4209839665487536
36,39.2875,-9.976251025178406,0.4765252185219282
37,39.3,-9.436541542466763,1.6773965549359104
38,39.3125,15.145119855377516,-0.9301065585204428
39,39.325,3.716539806380332,-2.871633518016665
40,39.3375,6.359109464373347,-5.201663632803211
41,39.35,23.29646248212253,-2.0722775619904965
42,39.3625,23.014577784127965,0.0047924528912091
43,39.375,30.3729819890496,5.509430396794954
44,39.3875,4.03558159604156,16.294537948803693
45,39.4,-34.33913981561769,-8.113295596905203
46,39.4125,-26.110294782665303,5.17515302651411
47,39.425,-13.75227432384289,-1.5297679036330436
48,39.4375,16.920173788944126,-4.425299297637508
49,39.45,7.455370904592762,-1.4607676208590448
50,39.4625,2.509233422924701,4.614376630001438
