,relative_time,sensor_1,sensor_2
0,23.8875,-0.6851026791401793,-1.849995822203532
1,23.9,0.1479649010552819,-3.861838842127341
2,23.9125,0.3733270115371923,-4.203926407933984
3,23.925,0.2103924395995804,-2.2697528156813007
4,23.9375,0.8802173741338137,-1.3636497425558858
5,23.95,0.2853444930150672,3.666485259278396
6,23.9625,-1.006762831835566,1.26451840624366
7,23.975,-1.8282034045479636,6.057262670444743
8,23.9875,-0.1225168702192647,8.190906662813937
9,24.0,0.0767070143812631,-4.580716256373592
10,24.0125,1.543936492687621,-8.530392922828689
11,24.025,3.502280228098656,1.9076404716084028
12,24.0375,1.1442838868850913,0.1266483559489728
13,24.05,2.8255949183610696,19.774450227307057
14,24.0625,6.499555234204344,-26.704559562080163
15,24.075,-20.18430043456348,-11.854594378440028
16,24.0875,-11.043518909426773,37.9900640545835
17,24.1,2.5416425119193065,-19.445652424050515
18,24.1125,2.6172684789063183,-4.147952677558919
19,24.125,4.673153242943613,0.9184647031945304
20,24.1375,12.143180876951476,5.379213951694801
21,24.15,10.647459251656883,3.478647049293606
22,24.1625,-14.653638148563177,-4.364267751408519
23,24.175,2.5354031573449376,-0.6493915114970861
24,24.1875,-0.8506797340443839,-2.565023271840268
25,24.2,-3.133566860240826,-8.751707511620381
26,24.2125,-2.668864416706853,3.362040349176958
27,24.225,-0.5007558667753287,3.34001300524033
28,24.2375,0.8147723454639078,3.6779833502896864
29,24.25,1.2278874024474715,2.41391412981276
30,24.2625,0.85578092813126,1.2720911708624882
31,24.275,1.3653015111330902,-2.160458074979488
32,24.2875,0.6154615145699438,-3.599015933675922
33,24.3,-0.3277735101285728,-0.2440620493374723
34,24.3125,1.0550115874868735,1.0458142065670728
35,24.325,0.0774029011148158,0.991333240408352
36,24.3375,-1.6013649737829638,-0.7625349967532102
37,24.35,-1.2018353599635745,-2.215330226114532
38,24.3625,-1.4042815119429974,9.823953622626505
39,24.375,0.7806977410120908,5.125864796010191
40,24.3875,0.9635716038609488,-7.985217944997309
41,24.4,2.5547850777430625,-3.6973437369638873
42,24.4125,2.706283459692571,-0.2801252552385591
43,24.425,3.4864973848308622,20.40726778541149
44,24.4375,9.125074334624196,1.8666597684086028
45,24.45,-20.426891165247447,-52.55336782658354
46,24.4625,-15.060144742565312,52.129179240657
47,24.475,0.7491114263987342,-12.832329108578548
48,24.4875,4.708800664145691,-6.608071394313093
49,24.5,6.75321621473838,-0.3259336291930381
50,24.5125,13.395158209936575,1.7369104372396649
51,24.525,3.3683340179050703,-0.8744691084418221
52,24.5375,-8.3323013483081,-6.116315219647994
53,24.55,1.5630908431206336,-0.3217557636435586
54,24.5625,-1.2667434789345575,-0.3394119926473493
55,24.575,-3.7334636061178017,-4.012713671760686
56,24.5875,-2.8485352409278164,3.601854750245117
57,24.6,-0.390781779017253,3.851261094048972
58,24.6125,1.201917769109997,2.0654385511376816
59,24.625,1.171679850533209,1.5983264387124407
60,24.6375,1.1893129220707976,0.3896150944083487
61,24.65,1.517648171538326,-3.1418225166696345
62,24.6625,1.4367244737978524,-3.265089512260282
63,24.675,0.2728441582760865,-2.050740200420158
64,24.6875,-0.7323542403101158,-1.747817618043257
65,24.7,-1.6307079125097346,3.011502538749653
66,24.7125,-1.8382591490599864,9.99420061654071
67,24.725,-0.3661680898592934,8.246186622262925
68,24.7375,1.1115916350913224,-4.60720688063514
69,24.75,1.935442906381759,-8.146238752452248
70,24.7625,2.430633619614113,-1.8542912998342944
71,24.775,4.756462944026332,21.197975797846706
72,24.7875,10.97000114620034,1.223116365170327
73,24.8,-22.45917883139469,-57.17887496218651
74,24.8125,-14.97034536242463,57.911384835724746
75,24.825,0.825629198300355,-12.420731913454617
76,24.8375,4.954392932362168,-8.275289648306732
77,24.85,6.01351579959676,0.8378585209509737
78,24.8625,12.651994989221969,-0.3876226934248095
79,24.875,5.97699820892359,-3.171579265161526
80,24.8875,-9.394149072270324,-4.485143736446595
81,24.9,0.4412243272758687,3.09288897874886
82,24.9125,-1.8175709401557685,0.5354521421718061
83,24.925,-2.926739359363282,-4.740763005180391
84,24.9375,-1.5497746662176226,1.9202706869347352
85,24.95,-0.1412716276859882,3.878633127652265
86,24.9625,0.4953959970090693,0.7123907431993715
87,24.975,0.5337545694403545,2.110990064565108
88,24.9875,1.4523443935931724,1.4236833245385228
89,25.0,1.4038277174666547,-2.47866083160595
90,25.0125,0.3215366531045305,-2.496094627275234
91,25.025,0.2326451163045817,-1.874573694697048
92,25.0375,0.0590337132195628,0.5780264696607773
93,25.05,0.2197047416351694,1.0002339408758587
94,25.0625,-0.7940577736560428,-0.993072282269054
95,25.075,-1.550555148927231,-2.438275162732744
96,25.0875,-1.6392902017588185,7.062035358702907
97,25.1,0.5838631172614939,9.903829302914424
