,relative_time,sensor_1,sensor_2
0,23.975,-0.1994995501141616,0.11096394292192
1,23.9875,-0.0146927110602845,0.1514651568419012
2,24.0,-0.0608742274042128,-1.5351987695996172
3,24.0125,-1.0680655585029797,-1.8555592093883533
4,24.025,-8.481829761728648,0.026888809273764
5,24.0375,-20.041545951425626,4.474213543525636
6,24.05,8.222301195959645,1.3325217339000872
7,24.0625,31.29055288769276,0.0022520933845626
8,24.075,40.85910185190283,-0.3513898096564105
9,24.0875,4.461769548830112,0.3075139191684428
10,24.1,-22.509681827504693,0.6199055429886258
11,24.1125,-3.885343875604797,2.196306701947534
12,24.125,10.994921824332664,-0.4613475375217746
13,24.1375,-12.265928163062192,-0.9744733990077136
14,24.15,-17.130756144838415,-3.7802713670905774
15,24.1625,22.92208718562048,-1.1752361591889835
16,24.175,-9.16123405534961,3.3172010201879942
17,24.1875,-3.824546598313816,2.124249096181998
18,24.2,6.618104286543378,-1.2141046765258068
19,24.2125,11.904655341745816,-0.8129922875786377
20,24.225,1.790355538444608,1.3771311310597056
21,24.2375,-11.2651338664417,-0.1136947762460494
22,24.25,-13.01687990621584,-3.6433579128653903
23,24.2625,-37.7138426713401,-10.611124258055042
24,24.275,-6.457953135287227,3.891051084592583
25,24.2875,57.2755944589305,6.956861121461273
26,24.3,-33.72930478359624,1.2427725074641316
27,24.3125,-2.382377667124125,4.424101275254593
28,24.325,21.83114697857349,1.887349690100564
29,24.3375,-8.633204958309335,-0.2152899757463444
30,24.35,2.088382971225009,-4.731929697608592
31,24.3625,19.82447950875745,-7.09297094614648
32,24.375,25.321775169054312,-5.190909999794791
33,24.3875,33.32930131379037,5.17043396374568
34,24.4,-74.20879644960759,4.441342622099782
35,24.4125,7.56731760217864,1.4615475129523858
36,24.425,-16.044181137232982,-1.4859318433262203
37,24.4375,7.421722611957087,-0.6720669765115872
38,24.45,8.286248580648135,-0.4336917748069524
39,24.4625,6.81606458098063,0.5430066746453477
40,24.475,13.240274343464831,4.843200620574777
41,24.4875,-4.348159942319363,0.9127733090833344
42,24.5,-2.356342579410615,-3.2240435378210464
43,24.5125,-7.121702956672564,-1.0425884602936364
44,24.525,-24.662621037386074,-0.9078324305264474
45,24.5375,-12.793888248592856,-3.789657548278811
46,24.55,9.390502559669578,6.651164586309335
47,24.5625,-4.319821279816729,2.739014117690921
48,24.575,-2.824725481029091,-0.800417323104341
49,24.5875,-0.749849051719238,3.725557679201934
50,24.6,24.303783051956884,2.143430268850928
51,24.6125,16.257523401106475,-2.4050063971532865
52,24.625,-13.082489962059292,-5.323116173980544
53,24.6375,2.3049567823836625,-7.021306670845142
54,24.65,13.222616499887929,-5.256803608435092
55,24.6625,65.10155062586054,6.065105058612765
56,24.675,-87.26042225354792,5.95483935283589
57,24.6875,-4.37073393880727,2.931294786495364
58,24.7,0.8854451818929832,-4.717539018401631
59,24.7125,-3.2908289457015627,0.2381702126686136
60,24.725,28.808848221001888,-3.3163692691606883
61,24.7375,-0.4049532364527053,4.492057173514041
62,24.75,1.6123172151218768,4.984038634283188
63,24.7625,11.9946717883424,-7.099677008747136
64,24.775,-14.533194122627007,-8.92343166043748
65,24.7875,-40.47605766112572,1.1777228770347037
66,24.8,-9.647344668134288,15.455782993452232
67,24.8125,38.9258995799765,1.5044499536000444
68,24.825,-16.265092747809646,-0.9649924885802365
69,24.8375,7.691740787653387,3.914629998584509
70,24.85,-4.267043430935402,-4.448489153890733
71,24.8625,17.4730068509394,-6.908164237869521
72,24.875,26.570738276335284,-8.49773931069059
73,24.8875,-24.923197630391694,2.328192771803401
74,24.9,-7.155454939610237,-0.2833925944297277
75,24.9125,2.369507308349128,3.0369703439773232
76,24.925,-18.08929970785691,5.474086651176044
77,24.9375,6.235229834804414,-0.0392541647095256
78,24.95,0.10089693773633,-1.9739517265564288
79,24.9625,10.874707650035376,-0.7696032091772409
80,24.975,14.531855568800296,5.255288961174571
81,24.9875,27.09302619694018,2.0982320086848816
82,25.0,-22.28753613328106,-3.717924880618604
83,25.0125,22.27142181544547,-4.719349468155976
84,25.025,-25.16395450539786,0.2757811906754526
85,25.0375,-61.006191217118015,-9.313276099082657
86,25.05,15.996273485248553,9.97760842463304
87,25.0625,21.196357147080462,10.057102007935228
88,25.075,-16.17788006931434,-6.746258912042009
89,25.0875,2.3757771829606256,4.691877802767586
90,25.1,7.602390234057417,-1.327705326817572
91,25.1125,1.8055523953452732,-7.014969311592871
92,25.125,-2.0751992026364263,-5.544977668670157
93,25.1375,11.35132866918564,-5.074752362416426
94,25.15,24.22463307800424,1.8134105089736965
95,25.1625,18.34880346727843,7.27427810976323
96,25.175,-44.20824972356815,6.046224709541832
97,25.1875,0.3639957083830225,5.230171641493406
98,25.2,-18.410516950449782,-5.623279492513262
99,25.2125,8.14092300973357,-0.6114907046389462
100,25.225,29.011044013320628,-3.285233150081446
101,25.2375,21.42975697914572,5.847266541731777
102,25.25,-22.915111157326,2.276304813691219
103,25.2625,-9.967885958587992,-10.744159193619751
104,25.275,-16.034406167952078,-6.548447096399634
105,25.2875,-17.438428509972965,12.562383598782889
106,25.3,28.657833149382448,5.603304390777133
107,25.3125,-24.73631694879604,1.6508948021968095
108,25.325,0.4127856912327488,-2.753404868757165
109,25.3375,25.354198170779227,-9.495908957364383
110,25.35,-1.0348598613117943,-4.843634108359431
111,25.3625,1.035985300225306,-1.258532076279515
112,25.375,6.945569551724873,-0.6451485181704442
113,25.3875,5.835282734845677,7.7831582110705
114,25.4,-17.466246367511538,6.302565168185801
115,25.4125,-8.530900342015855,-1.3812015077055406
116,25.425,0.7337268844604594,-0.8595447120636024
117,25.4375,13.086165513756283,-2.0139018395287067
118,25.45,5.485506513770808,2.5566182182815567
119,25.4625,35.30385360695988,0.0711179281546492
120,25.475,-2.1190867034315986,-1.9918312666991511
121,25.4875,-20.474718782492616,-0.1170279461007339
122,25.5,-33.4607074692725,-9.098041914324533
123,25.5125,-40.26206016359936,2.413508725409166
124,25.525,32.77792671996988,10.129860457058475
125,25.5375,21.332564154704272,-1.5561409913702209
126,25.55,-2.8946258163740524,3.8634613885853497
127,25.5625,-17.598558497200614,0.2275077891430399
128,25.575,6.300253565545404,-6.242682139592475
129,25.5875,8.954880344488387,-4.453102502140212
130,25.6,14.204813979698372,-3.434604706742164
131,25.6125,54.02976326759681,3.718139814792778
132,25.625,-66.07861868111921,0.9493267940235484
133,25.6375,5.264674339351103,6.033609745877477
134,25.65,-22.75070966994917,0.6832801935821564
135,25.6625,1.7323117487860884,-2.713490568699406
136,25.675,10.313990100126595,-2.139177138554622
137,25.6875,13.181597352949872,1.6448221623416617
138,25.7,-16.06447855706545,-2.598600735914829
139,25.7125,0.2572588691803545,-6.755478206860879
140,25.725,29.21862759851741,6.016153934105262
141,25.7375,-18.182768668374152,7.785319882761037
142,25.75,3.8718061658331138,0.9862417645814148
143,25.7625,2.656563404846501,-1.2734970598612705
144,25.775,-5.1441133495088565,-0.8054355788100409
145,25.7875,-2.4817020581753724,-3.1140458471871924
146,25.8,2.7663162124456875,-2.849042350564659
147,25.8125,-7.073879960222129,-1.0881870029073326
148,25.825,-0.97860688028355,-1.4879196594902666
149,25.8375,5.103027703422178,0.6717518587887383
150,25.85,-1.870390191566429,3.701604559991445
151,25.8625,-2.9660073333756287,2.5416461680388736
152,25.875,1.842459765859239,-2.176417915100721
153,25.8875,3.551690276939503,0.3816675984857198
154,25.9,-3.804323140243362,0.5001968384407363
155,25.9125,21.450482225940668,-0.4637616520566112
156,25.925,3.674728629986994,1.0442908116765892
157,25.9375,-4.060186628228699,-0.3231371027002439
158,25.95,-9.811136756917804,-2.95070659036039
159,25.9625,-25.160220656368782,-2.158673273040179
160,25.975,-20.868712401464503,-4.111042893951833
161,25.9875,-20.86060414843317,-1.564484222918736
162,26.0,32.21569546426714,10.11676907197252
163,26.0125,12.377696076561762,-1.4293761030726415
164,26.025,-11.031999331022996,1.8222863983041648
165,26.0375,-2.142391642552184,6.561429689305207
166,26.05,17.059826402363996,-6.661649635566107
167,26.0625,29.969093775562605,-6.615250573033649
168,26.075,56.72861275032428,2.3310157041354174
169,26.0875,-112.85197212343992,-0.8156062355242355
170,26.1,38.96307955946309,3.586939333435879
171,26.1125,6.88910914873432,3.820256774225364
172,26.125,-14.065210058897932,2.9886830965449818
173,26.1375,-0.429522169992822,-2.403915995086692
174,26.15,-8.155815313141481,-1.6540605468528111
175,26.1625,12.000551948005516,-4.099700906280006
176,26.175,31.2901456286782,3.490781857872633
177,26.1875,3.5237497225214653,1.9657616097002872
178,26.2,-10.171374101606432,-1.6863890435223894
179,26.2125,4.188253274123532,-1.333957474597618
180,26.225,-11.413956310603908,-7.532221643135024
181,26.2375,-57.24162168648896,-6.047763411173648
