,relative_time,sensor_1,sensor_2
0,31.35,-0.634398717160316,-0.7230932264927148
1,31.3625,-0.738069989961545,-0.8073338594564206
2,31.375,-0.8515967963986171,-1.2555487416455335
3,31.3875,-0.616566460076946,-1.103085350560029
4,31.4,-0.94116681125481,-1.2026943732874784
5,31.4125,-0.7631086462356151,-1.0899377005699762
6,31.425,-0.5913458180483744,-0.9744444698187492
7,31.4375,-0.745876224472326,-1.0380137254929522
8,31.45,-0.6933155851823258,-1.0683604284471215
9,31.4625,-0.6366859051454554,-0.5707131233799956
10,31.475,-0.6096749856497752,-0.1043331459652918
11,31.4875,-0.5104613473506348,0.2592361120589004
12,31.5,-0.6708100221260693,0.062951055556617
13,31.5125,-0.1127401910466829,0.1126066938029524
14,31.525,0.0703350494841714,0.3832896306413502
15,31.5375,-0.0958473598359788,0.4177249905055191
16,31.55,0.5372264338432231,0.2842318888241379
17,31.5625,0.8470745317107031,0.7062531037814779
18,31.575,0.744042486538703,0.8431856421302797
19,31.5875,1.2531016011973506,1.688741044282267
20,31.6,0.9240257287690312,1.9449743342073589
21,31.6125,0.8059444162884688,1.739079036787139
22,31.625,0.5141950380581406,0.8208922894427673
23,31.6375,0.7855928088385866,0.3945454625975486
24,31.65,0.5836704891689593,-1.4035764463326572
25,31.6625,0.8201188771049672,-1.221918238978752
26,31.675,0.7489465840520992,-1.186857690180183
27,31.6875,0.3295089622250557,-0.1641737657660513
28,31.7,-0.420576902951133,0.4675922937960308
29,31.7125,-0.0146441212447356,0.864350523568973
30,31.725,-0.3069963712048817,0.2382606698723322
31,31.7375,-0.0200832608209822,0.2362820030031898
32,31.75,-0.1484651850869056,0.6442396075402002
33,31.7625,0.0135169542711466,0.4407186398325891
34,31.775,-0.3165131623748252,0.4134375895954889
35,31.7875,7.98494410503281e-05,0.1073625322051086
36,31.8,-0.3153339053051951,-0.0394464320828902
37,31.8125,-0.1166428517432294,-0.6242970848861873
38,31.825,-0.5719638220526946,-0.712070774934368
39,31.8375,-0.7347807182098265,-0.8240257717013577
40,31.85,-1.0348008491942906,-0.8366685537534124
41,31.8625,-0.9687913890658706,-0.6226777098313718
42,31.875,-1.1306968702057674,-0.7757912974300396
43,31.8875,-1.0136000921799848,-0.7981948343284628
44,31.9,-0.8582158344606228,-0.7248323088552411
45,31.9125,-1.0198288583386983,-0.6084808627297278
46,31.925,-0.7928440131925996,-0.4978466334629772
47,31.9375,-0.7478241052311319,-0.3863191347785033
48,31.95,-0.5134440483555736,-0.5639563534072423
49,31.9625,0.0518103727771901,-0.9282738049201812
50,31.975,0.3764338184688398,-1.2214643034601025
51,31.9875,0.8189654596460016,-1.3735475804208974
52,32.0,0.9614749420963165,-1.133860605241992
53,32.0125,0.6634834070413831,-0.0500548752506446
54,32.025,0.6356955091033711,1.8509897558620023
55,32.0375,0.7142902265917428,1.940564782324792
56,32.05,0.7979510121952771,1.3956066672590597
57,32.0625,1.9863996980434,1.1082481116748966
58,32.075,2.1746926960048896,3.585454349578292
59,32.0875,1.668696083629051,3.4947111266169983
60,32.1,1.588542174351275,2.800915207761712
61,32.1125,0.95402963724311,2.170714868589272
62,32.125,-0.3807587816603686,1.1474847851733116
63,32.1375,0.3080152229355448,0.3818055182519941
64,32.15,-0.0832550197862858,-0.3654258422810841
65,32.1625,-0.5015126432526529,-0.6247902119055482
66,32.175,-0.341918287900782,-1.339096414169454
67,32.1875,-0.495154151510313,-1.6810511867450728
68,32.2,-0.2282682304432626,-1.8026833783371288
69,32.2125,-0.5445079813663867,-1.8686789697957096
70,32.225,-0.5267623728268234,-1.1042229433859774
71,32.2375,-0.5987051078925987,-0.7872257939829197
72,32.25,-1.036872827481936,-0.8741259777709942
73,32.2625,-0.6954397279078606,-0.4921205847960408
74,32.275,-0.9604331384317176,-0.7292947092817315
75,32.2875,-1.0215447156531354,-0.330952850910613
76,32.3,-1.032714289532315,-0.6927635494605511
77,32.3125,-0.8525852043023363,-0.676195974466971
78,32.325,-0.9664413827070106,-0.6306758229472109
79,32.3375,-0.7383036564525725,-0.481645952999159
80,32.35,-0.792253279903079,-0.738527079081166
81,32.3625,-0.6905031727184863,-0.2260460381497964
82,32.375,-0.1128473734129187,-0.5133107710741314
83,32.3875,-0.1650830105824141,-0.6282375012205321
84,32.4,0.0020318731821333,-0.4469983782527365
85,32.4125,0.5349399585501047,-0.0333219297873199
86,32.425,0.4119499096958989,0.2997624109891816
87,32.4375,0.2986084309872439,0.3030385859872098
88,32.45,0.9001760981206175,0.3814630874961366
89,32.4625,1.3973110463110316,1.1231189987652712
90,32.475,1.2483127487347545,2.0342914440233173
91,32.4875,1.0609830737866233,2.591549993139459
92,32.5,0.5208882312771124,1.4069446322658408
93,32.5125,0.6637492707205439,0.8782654008602009
94,32.525,0.5219439493447098,1.065770889579305
95,32.5375,0.2868987043630611,1.487109626558869
96,32.55,0.125616061708591,0.4622813865407238
97,32.5625,-0.1979249862208121,-0.1043112446625116
98,32.575,0.0963669198032235,-0.537218757275717
99,32.5875,0.1024998862502712,-0.455702849653754
100,32.6,0.0290342762974304,-0.1820344971130794
101,32.6125,0.1058479296955283,-0.1267111631481654
102,32.625,-0.3435763812064607,0.2117265428020331
103,32.6375,-0.6623382620058393,0.8224901150100195
104,32.65,-0.6467685889636599,0.6404199603354854
105,32.6625,0.1678333390628239,-0.2253107665355358
106,32.675,0.3337201962008507,-1.2413968710427523
107,32.6875,0.4011869024630243,-1.8305277954981487
108,32.7,-0.087872500699575,-1.90452239646298
109,32.7125,-0.5590629070994524,-1.88516736173014
110,32.725,-0.6957205961239055,-1.69156067691123
111,32.7375,-0.6955079764941274,-0.4253338825559538
112,32.75,-0.6752135350206956,-0.0844097727302184
113,32.7625,-0.8818032180864677,-0.0272032659902166
114,32.775,-0.6484648441018948,-0.082360838213944
115,32.7875,-0.7857440640133362,-0.2122355017967336
116,32.8,-0.117600132991491,-0.945004701291019
117,32.8125,0.4198270413193583,-1.610259733508741
118,32.825,0.2207912027759562,-0.8336376095382292
119,32.8375,-0.3945431484753214,1.0541537934980028
120,32.85,-0.4477640976352148,2.3434515112840515
121,32.8625,-0.65948115182902,2.669398379560093
122,32.875,-0.3645288523615164,1.5258178198650896
123,32.8875,-0.8519979042836923,16.28064011207762
124,32.9,0.6262591808652829,2.6927642585739164
125,32.9125,6.479762792505923,-12.96459799829286
126,32.925,3.971470609797621,-10.4793614744791
127,32.9375,1.609398837437119,6.310837026706011
128,32.95,0.7639395159364071,3.2285050714329344
