,relative_time,sensor_1,sensor_2
0,6.0125,-12.989822360755063,-1.7628946585491434
1,6.025,-29.01502254396544,0.3524703193386003
2,6.0375,6.326556692127312,3.9872674954778375
3,6.05,4.595031781667771,-3.2025838614723767
4,6.0625,4.209242499043349,2.3417838294682625
5,6.075,11.816698766410523,2.949463130506018
6,6.0875,-11.517976605355642,-2.250622376345248
7,6.1,-28.605921206218348,-5.12734338741847
8,6.1125,-27.390403919008826,-7.099912813648714
9,6.125,-18.10669700891978,5.776760432252921
10,6.1375,16.021931350919623,4.485247647103172
11,6.15,19.858993517504047,-0.269605399065469
12,6.1625,18.87899995219815,-2.192622360452283
13,6.175,44.01733569930247,0.7481374414510356
14,6.1875,-12.49636152122676,2.332324958412464
15,6.2,-33.165020119637774,-0.5718488226522211
16,6.2125,13.492649446783853,2.9038696226635
17,6.225,-1.9699739388980573,-4.924859671195172
18,6.2375,5.972255324589746,1.6516763112471369
19,6.25,19.557223642757045,1.775381837849892
20,6.2625,9.79782141545627,0.5784007919737633
21,6.275,-29.112992964446605,-1.7923839231445982
22,6.2875,-29.85466829999272,-4.735172411070927
23,6.3,-36.7423993835591,-5.995704453253197
24,6.3125,-16.98180731945646,5.248742170976115
25,6.325,47.71566710098161,5.0547276429222165
26,6.3375,22.95130224637667,-0.3416930176978638
27,6.35,-19.37714255694761,0.7065627541927455
28,6.3625,8.650944134589373,1.3381063063530974
29,6.375,24.57532309296262,-0.3769251846639676
30,6.3875,61.85979183830334,6.216137035144698
31,6.4,-66.33724121449859,-14.1494680811347
32,6.4125,-4.577742337973447,6.770425763059649
33,6.425,10.44166950941772,0.1279553298849478
34,6.4375,28.54554933632169,0.7434450502330847
35,6.45,9.546030517207916,3.849049732903396
36,6.4625,-39.2865775224185,-4.492142165725852
37,6.475,-52.52302352460113,-7.320516939812407
38,6.4875,-24.29059412715791,-2.130380016994309
39,6.5,12.50554602472704,4.071243583184092
40,6.5125,25.533987087335248,4.091595962366519
41,6.525,-0.8248604759189959,0.7614040338123473
42,6.5375,-12.154763101765624,-1.1484033163988627
43,6.55,12.466103380060323,1.1633844567454688
44,6.5625,12.782497560650938,1.8628132284871055
45,6.575,16.779689130011874,0.6717638667911174
46,6.5875,70.92798483200212,6.261415896180012
47,6.6,-58.42504692531367,-10.718497020975557
48,6.6125,-22.619412430014023,2.576795257108237
49,6.625,23.30972430714567,-3.684150462005285
50,6.6375,-4.504768807764314,1.5020886701995906
51,6.65,-3.1143782045467105,3.664800492713845
52,6.6625,33.07507630855653,1.484777746820214
53,6.675,-7.642999000814754,-3.788742518732384
54,6.6875,-39.5982049296871,-6.505118769508158
55,6.7,-30.844160928342284,-4.405353481587682
56,6.7125,-6.642351486579763,7.139792891905188
57,6.725,-4.9526295367220285,4.2348996092294655
58,6.7375,2.3181888093087366,0.8106074862998369
59,6.75,15.063748312428269,-2.005919273570207
60,6.7625,5.741965124641162,1.8262096208606948
61,6.775,19.87399867174979,2.720125490074743
62,6.7875,89.83576249475678,12.373893647493794
63,6.8,-79.46607895255002,-21.79975360152561
64,6.8125,-12.071273855187457,5.575016278855856
65,6.825,16.909651591579227,-1.5376404228884866
66,6.8375,-1.7758848563590135,-0.457607110618099
67,6.85,3.761583590813835,1.5292172202717325
68,6.8625,38.41595533176157,1.325288790084933
69,6.875,-2.6661019388043528,1.1811225994245689
70,6.8875,-51.97090471732661,-3.273203155863804
71,6.9,-37.45684049824952,-7.101561324575734
72,6.9125,-16.85807023950055,2.879055045869165
73,6.925,9.617757187482532,5.052129353999781
74,6.9375,19.151602455465024,1.188270796635642
75,6.95,4.622262325494368,-0.4147049981330042
76,6.9625,-0.3574735931676542,2.0428068766695877
77,6.975,9.615173992146886,1.189676128161885
78,6.9875,34.38608314379252,-1.36246075541699
79,7.0,27.144620260637492,3.833802551896959
80,7.0125,-46.709360107859865,-11.66991823655259
81,7.025,3.5717359406377724,5.4634033383347
82,7.0375,14.463841080968791,-1.4918508196919331
83,7.05,16.547250273680945,1.3186001722069562
84,7.0625,25.491509447047065,4.252499133665175
85,7.075,-37.39337352624094,-0.7498533114043227
86,7.0875,-51.4779721858308,-6.860568792384676
87,7.1,-26.068777852222983,-6.91941564386827
88,7.1125,-4.939057111981704,6.940683114710886
89,7.125,21.92845799698322,4.480005551299797
90,7.1375,7.962182454459636,-0.8393482653882245
91,7.15,11.785985843812874,0.2131918912163755
92,7.1625,-1.1672253761783224,3.1546776018562994
93,7.175,-0.3001558769281942,0.4458968171853072
94,7.1875,79.34560186247512,0.9819654150640744
95,7.2,-31.280504265651707,-8.23034125900275
96,7.2125,-28.33788217789447,-2.0295697266786306
97,7.225,13.589950950032945,5.545987678932463
98,7.2375,9.593216177943836,0.8139863057037289
99,7.25,16.96617472246153,5.459234474746459
100,7.2625,-12.352949534774568,-1.555991705638924
101,7.275,-35.1900093893909,-7.695106449142806
102,7.2875,-37.30701661512367,-7.31322132724344
103,7.3,-10.31898948585848,2.330391444646196
104,7.3125,10.860787701530583,7.445761889835971
105,7.325,6.386170545302967,1.119030374020582
106,7.3375,2.0999955834918183,-0.0270699353332304
107,7.35,4.6987948636833465,-0.0950995576710056
108,7.3625,7.525131371870408,1.5692256382887493
109,7.375,46.681201009003104,0.2816767908466389
110,7.3875,23.256541364148013,5.114165663915706
111,7.4,-54.525914058816944,-13.366884932715948
112,7.4125,6.627285998126702,5.960152248605262
113,7.425,8.50430631622082,-0.020112347345389
114,7.4375,3.093216849247149,0.2505810979202749
115,7.45,10.862605912547778,-1.558345156184835
116,7.4625,28.376406948247563,2.473842187717281
117,7.475,-31.574717748794967,0.9894564827780884
118,7.4875,-36.95455569329351,-4.879250304795981
119,7.5,-25.27315183014036,-4.998487723506599
120,7.5125,-15.09546995844289,3.74335708062393
121,7.525,17.44257381355709,3.524612038465236
122,7.5375,18.373292818508386,-0.2594619126489661
123,7.55,-1.6400543907168696,1.3333124113070127
124,7.5625,1.6755136705220863,1.1358524615891952
125,7.575,23.527202957742222,-0.1208744151617224
126,7.5875,86.35063781800419,4.13636806187359
127,7.6,-73.54885126154315,-10.9906201039637
128,7.6125,-14.938316002329053,3.2994439343452697
129,7.625,15.706858629327025,0.9642526835679632
130,7.6375,4.653932464555659,-0.019653585026127
131,7.65,18.541437170377183,1.8341971742557208
132,7.6625,13.51568492686205,2.795830176761598
133,7.675,-31.61384638225119,-0.76741741729073
134,7.6875,-36.92008831995473,-5.361350597591326
135,7.7,-32.61075462031247,-5.393855841233624
136,7.7125,-18.59654338951016,4.578446092721791
137,7.725,26.78210456867811,3.812093797954432
138,7.7375,24.55289791667603,-0.3728404110497152
139,7.75,-7.558548486219578,-1.1087288991612
140,7.7625,-0.4527715598309711,1.6174115691397262
141,7.775,27.21000291354212,0.5667544811069902
142,7.7875,76.4751967406363,7.216481314810288
143,7.8,-72.95183085709023,-16.10660671396367
144,7.8125,-2.822046735686037,6.208247695535363
145,7.825,9.316650055352014,1.5020088838447876
146,7.8375,4.926505766850973,1.6707519296361184
147,7.85,30.9748197003476,3.033789255825212
148,7.8625,-8.895671765141273,-1.4452250876146522
149,7.875,-43.07791758341338,-6.484029330881604
150,7.8875,-45.94730314928373,-8.243550414817271
151,7.9,-12.422461875013298,3.6608444991463776
152,7.9125,8.826331858602465,7.138538467230653
153,7.925,21.602872510525373,1.4841877184788288
154,7.9375,12.514826178659357,-0.639989005728161
155,7.95,-0.6205119337116471,0.1351569843971845
156,7.9625,7.233534577101182,1.384433426279692
157,7.975,90.90981779619152,9.326280930058177
158,7.9875,-63.354074830899805,-18.416801918989343
159,8.0,-19.38327634881301,6.049508586316499
160,8.0125,15.694918989481543,0.8133721505671687
161,8.025,-1.9435688698889564,0.0627334952311642
162,8.0375,9.934030124276276,-0.5179019151997366
163,8.05,20.458734203041157,1.2710326694461571
164,8.0625,-8.21973952595794,2.8830298192940877
165,8.075,-34.234951344845435,-1.1256192301400605
166,8.0875,-29.25783629379445,-6.240415690503163
167,8.1,-18.635212204984555,-1.772935980979895
168,8.1125,-6.366319663627493,3.861986197807923
169,8.125,16.48312698717703,3.516498847932219
170,8.1375,17.19202143247262,-1.5342017653694384
171,8.15,2.454566651864845,-0.6840732910577074
172,8.1625,6.702480976833591,1.3594183897431833
173,8.175,72.51663750300781,2.891167835230206
174,8.1875,-28.739459858292413,-4.187108342904686
175,8.2,-35.79442520119201,-3.883050890315296
176,8.2125,18.033736628558685,4.701355967951351
177,8.225,2.986304315028967,-0.1647241408135258
178,8.2375,11.875992736201653,-0.4501337014315965
179,8.25,36.94150387592913,4.305903697071898
180,8.2625,-30.07974697114232,-1.4107852206986848
181,8.275,-49.61214927786276,-6.470334760523109
182,8.2875,-38.10052229033815,-5.241669794056172
183,8.3,6.835570983091444,4.792971334345424
184,8.3125,14.07782635899654,3.430054657145192
185,8.325,-6.190133702766971,1.426141409845556
186,8.3375,-4.749534799519353,-0.4996293249098826
187,8.35,27.964432079347823,0.3160279727600112
188,8.3625,11.023222272266722,2.392273438237922
