,relative_time,sensor_1,sensor_2
0,46.0375,0.0783357609324753,0.9898708912517762
1,46.05,0.3362292880246542,0.9200896468166776
2,46.0625,0.5912559533957307,-8.215458366290989
3,46.075,0.3663530648632473,-1.9212585745911424
4,46.0875,0.7446107941585822,2.54276948448414
5,46.1,0.9823851677731454,9.362941733374512
6,46.1125,2.146075779634238,89.64964012571727
7,46.125,-4.521169331827082,-34.08183899596004
8,46.1375,-11.663171599989646,-37.42223646015155
9,46.15,-0.2410484207432617,14.43564269786414
10,46.1625,6.077373546018201,-11.94339535782632
11,46.175,5.712090324242034,-13.54120032832956
12,46.1875,1.7521340107411376,0.669713716074547
13,46.2,-0.4656010619302009,0.639333094746064
14,46.2125,-0.5329812476459139,-0.7396331494015129
15,46.225,0.0193518742836573,3.1672197612840947
16,46.2375,-0.9670497373706156,-1.3623924873792248
17,46.25,-0.1537299821161042,-2.9637280000464017
18,46.2625,-1.2097111401893912,-2.711014720529228
19,46.275,-0.3219154126453105,-1.1086738792548445
20,46.2875,0.3889933302888693,-1.1126230154622974
21,46.3,0.8750056641608239,0.03900247763017
22,46.3125,0.551671956024542,-0.02630722416189
23,46.325,-0.0794994337146448,-3.854913498645303
24,46.3375,-0.1383204751158118,-3.6205112200559952
25,46.35,0.1109552428974325,1.860063534476275
26,46.3625,0.4033954814632778,-4.667083859818604
27,46.375,0.7132290627688675,-4.767392410149611
28,46.3875,0.27409332368034,1.5028358255051444
29,46.4,1.127719162529317,5.528600018837935
30,46.4125,0.2231958467372763,27.008090059212183
31,46.425,2.141332573946819,105.6491074380762
32,46.4375,-10.09715478898869,-131.04308536595613
33,46.45,-10.420898115337778,28.82714965212717
34,46.4625,5.537491197085238,3.888412420091072
35,46.475,8.319165780695954,-17.863364374593083
36,46.4875,4.430725866038294,-5.283418722833417
37,46.5,-0.4448995338505668,-0.9386411698562468
38,46.5125,-1.3506591916319266,1.6264297398905114
39,46.525,0.1185872545154254,-2.714306817717933
40,46.5375,0.6415696179935892,-2.8239138003300117
41,46.55,-1.0287356399335224,1.4695756617965117
42,46.5625,-1.0564594354762846,1.5724797898737464
43,46.575,-0.0660812977119107,-3.0396651243403383
44,46.5875,-0.1460023728252935,-1.096531523447446
45,46.6,0.0627231674578254,1.968957314146777
46,46.6125,0.4534036458383284,-4.044088988223393
47,46.625,0.8492168488512419,-5.0023956835943295
48,46.6375,0.3661297783822093,-1.2771235454078322
49,46.65,1.256427996147984,5.199227965860764
50,46.6625,-0.070134118788232,43.62004193105914
51,46.675,2.294834781331545,24.676970207202302
52,46.6875,-9.328873530467057,-44.57426187247791
53,46.7,-5.202635088121426,13.399025425168638
54,46.7125,2.1667795377837606,-9.313245957302245
55,46.725,4.138356687928173,-7.230467846097177
56,46.7375,3.4218113737739486,-2.094209431340879
57,46.75,0.9625656425190954,0.681906983912377
58,46.7625,0.1345324886887766,-2.1723944422700114
59,46.775,-0.4425182122159654,-0.8335020706593355
60,46.7875,-0.3236115087152313,-4.53493278974193
61,46.8,0.2105857175648751,-1.9825120919653472
62,46.8125,-0.7947212333418818,5.087859432072968
63,46.825,-0.4180627937609671,-4.47969223594189
64,46.8375,0.5602067949335066,-4.564242743084073
65,46.85,-0.3584137788272556,0.4676914253796482
66,46.8625,0.1158952730178697,2.016822071703644
67,46.875,0.7861340844737086,-1.7234177437613596
68,46.8875,-0.195677659273592,-5.494400877823686
69,46.9,-0.1263708578018807,0.3887404424435559
70,46.9125,0.0106046054913377,1.849199292011967
71,46.925,0.7871006886048093,-6.854513394041852
72,46.9375,0.4807194210582111,-3.109489149815481
73,46.95,0.2206243652792849,2.254624337854665
74,46.9625,0.6261741177438651,10.892455046455751
75,46.975,3.023873779368138,97.59877272665253
76,46.9875,-5.319954054184244,-57.41779676865857
77,47.0,-11.08724569791736,-26.89725819062041
78,47.0125,0.5214586927379372,17.433325613218962
