,relative_time,sensor_1,sensor_2
0,30.7125,7.479832169568716,-0.8978362830707454
1,30.725,1.1456191386150394,0.4943740226502768
2,30.7375,-3.214602096733401,0.4181365240750878
3,30.75,-0.5774655364873027,0.7286999792768967
4,30.7625,-2.6083775555077797,-0.0899133250420547
5,30.775,-1.6601391461987447,0.1201276223912373
6,30.7875,-0.3858704395758039,-0.0561423626156809
7,30.8,-4.351364789207075,-1.4525194916835815
8,30.8125,-6.816534282115114,0.5000509477430626
9,30.825,-30.277460447442124,-1.6136663755529668
10,30.8375,-5.592592956609721,4.610005670650708
11,30.85,-3.650616644511136,3.692573862674245
12,30.8625,82.44748037797433,0.3220513877190001
13,30.875,98.40011108366704,-5.979172530916408
14,30.8875,8.235123625268699,-4.420952737190866
15,30.9,-139.99028747413664,4.167422470701361
16,30.9125,38.106631349895856,2.1038244077590207
17,30.925,-13.138565018893118,-2.740883921835575
18,30.9375,-5.520572400958663,2.629729804038518
19,30.95,5.237411553654212,-1.9428085381436944
20,30.9625,-0.0154216212466096,0.1341599694439921
21,30.975,0.8207666109179002,-1.524096819819469
22,30.9875,-2.929730196299758,0.6414276732283142
23,31.0,0.2355621487068049,-0.1837497399909793
24,31.0125,0.3741358354569613,0.7195846026766972
25,31.025,0.1719068105213494,0.1154955787979616
26,31.0375,0.4207540737069237,-0.3879764097121807
27,31.05,-2.3578570416533395,-0.2469891742677887
28,31.0625,1.6569297431435004,-0.5167242769444869
29,31.075,18.752477071869897,0.0340007734071434
30,31.0875,23.930371832787856,0.207725458081569
31,31.1,-4.956556676559423,0.7941955861013383
32,31.1125,-22.96459571753708,-0.371693969586353
33,31.125,-15.87505429118746,0.1465896428387836
34,31.1375,-8.60530642310362,0.5619775934577831
35,31.15,-0.847984545366387,-0.6464360978037931
36,31.1625,6.869943952214825,0.0051418497870514
37,31.175,10.763205864111818,-0.573561508174194
38,31.1875,-3.557763476102771,-0.2764450780650662
39,31.2,-24.25060359910137,0.2651463067780923
40,31.2125,-22.76896338019654,0.3423320910919614
41,31.225,3.6513554140594096,0.2084219086737704
42,31.2375,21.71890418256673,-0.414701218454887
43,31.25,6.4417626872455,-0.4776384038662939
44,31.2625,-6.722947509644186,0.7156605923678327
45,31.275,-6.370719048115774,0.4180623654695381
46,31.2875,-4.157002048245104,0.2921450821710181
47,31.3,1.7405656513436796,-0.4170005267034327
48,31.3125,3.5590891149037063,-0.3039834561662502
49,31.325,2.8195381977274536,0.0425359791389468
50,31.3375,-0.6481350187489809,0.4014621183366174
51,31.35,-9.060672338869402,-2.528002699364471
52,31.3625,-16.567525758904047,-1.469864930346496
53,31.375,-9.01422563969767,3.213189115923996
54,31.3875,-52.56380807862639,5.329890610902339
55,31.4,50.40128222626917,6.995444808068534
56,31.4125,109.8268768825248,-6.156076035038112
57,31.425,82.16132855278242,-9.330359895861696
58,31.4375,-75.58631569408774,-4.483184422392768
59,31.45,-77.37734650503934,7.894615592325174
60,31.4625,22.104192854265285,4.951319402566483
61,31.475,3.0094590623573225,-6.841277719715819
62,31.4875,-3.335557504644804,3.735349894129243
63,31.5,0.9568663620623852,-1.2243642645634625
64,31.5125,0.8899386855348723,0.8243927665872519
65,31.525,-1.0852137582192969,-0.0076432045778673
66,31.5375,8.39877929746283,-1.629016776760146
67,31.55,9.316207653071764,-0.0656970876370621
68,31.5625,44.70047931932754,1.0725426294793294
69,31.575,10.868452191879996,1.2264479070724832
70,31.5875,-51.96202840081391,-2.1070435689918554
71,31.6,-56.97098000467886,-0.1101598361777433
72,31.6125,-20.00247700945085,-0.4427139718525552
73,31.625,24.833637935342917,0.450348455895444
74,31.6375,20.584745480279416,0.6290143646064195
75,31.65,-7.514024449142411,0.9969515363669146
76,31.6625,-12.288987843362309,-0.0441269395669507
77,31.675,-15.565772878653055,0.3385963663517799
78,31.6875,12.891318452050236,-0.7188842109323446
79,31.7,8.949549510808268,-1.6466734943722372
80,31.7125,-1.755010314089347,-1.3050417743513163
81,31.725,-3.5788749975435508,0.6563385677844735
82,31.7375,-1.7414250246106633,0.8755630351165777
83,31.75,-0.8357215474834234,0.5050110053733547
84,31.7625,-0.0779240413218573,-0.0745369730598355
85,31.775,-0.5861229624504816,-0.1382565246291989
86,31.7875,5.955298474045918,-0.3088277880556234
87,31.8,-8.74244456320529,-2.6654897651425458
88,31.8125,-20.293251480909547,1.0745411560126072
89,31.825,-30.236249312025727,2.605142246716774
