,relative_time,sensor_1,sensor_2
0,7.6625,0.4322885894469053,0.752725400899088
1,7.675,1.931741881688964,0.2699993634787745
2,7.6875,5.81061125749212,-0.8107504463904647
3,7.7,21.57363770140236,0.8999479209344585
4,7.7125,-0.7969344357086072,2.777227707574852
5,7.725,-27.16055493364543,0.8493967851343953
6,7.7375,-25.90028393118629,-3.9192800597626487
7,7.75,-12.99805223144272,-5.861162328387302
8,7.7625,15.774629747800049,2.0418838415845286
9,7.775,24.880242942454167,5.267908024750412
10,7.7875,8.162084537306917,1.8842919122800692
11,7.8,-9.5822754061831,-0.256308391250144
12,7.8125,-1.79957217346832,-1.9214936585245823
13,7.825,10.72347836106978,-2.636852886368999
14,7.8375,9.12372025625615,0.3753565139524895
15,7.85,-8.190283762041659,2.040819809610994
16,7.8625,-18.185000230534705,0.7064527216903116
17,7.875,-15.811471138485516,-1.2899084879300915
18,7.8875,-8.096464623679864,-1.6501513345723495
19,7.9,-0.0742036842956039,-2.9812244948991307
20,7.9125,3.2700229058232466,-8.120535058241956
21,7.925,20.36990042134501,-0.5995568231737636
22,7.9375,0.7046864258477115,5.155330337096373
23,7.95,-13.699795833766792,6.041240940287409
24,7.9625,6.814505335082401,6.153508212504306
25,7.975,19.63651433572924,0.5949384971098937
26,7.9875,11.147341886094466,-5.101526387518263
27,8.0,46.64831662084023,-2.7526731844429264
28,8.0125,-47.30564686979992,-2.78277765678439
29,8.025,-29.461908011598013,3.0373030945660773
30,8.0375,2.459772433806684,1.9449251698558
31,8.05,3.102949639920638,-0.727660672318784
32,8.0625,-0.4314176404847103,-1.8119524062433
33,8.075,13.58318815182276,-1.607757938475416
34,8.0875,31.09956085747026,0.1537367433355285
35,8.1,7.183126594754299,-0.6838873998018968
36,8.1125,-18.24213072368682,1.8636053079788084
37,8.125,-31.031733101103818,-0.0976033418651312
38,8.1375,-27.21232804952816,0.2199938662934286
39,8.15,-8.815615472458518,0.5049598603090999
40,8.1625,20.004587195306986,2.2002072986223453
41,8.175,19.61792473319999,1.0236374069635443
42,8.1875,7.032423568752009,-0.6894081552096409
43,8.2,-16.547199152159067,0.7027159027323648
44,8.2125,-6.7076813113294165,0.2889231835185413
45,8.225,56.0843517745748,-2.035422059041281
46,8.2375,-18.57445596127977,-1.7931920081304398
47,8.25,-19.59853389575613,-1.4265052841462378
48,8.2625,9.824943836448838,-0.6052610175943229
49,8.275,-0.9299729317747564,-1.9576485787545292
50,8.2875,17.32987303287164,-0.0609080319184585
51,8.3,32.34449550492279,6.929895804052002
52,8.3125,-42.07231009903744,6.735007151588555
53,8.325,-47.85987978458639,-1.925774347103939
54,8.3375,-37.37192441704321,-9.383459772051276
55,8.35,5.543505544766827,-6.244109280614865
56,8.3625,31.85003934650936,4.828406676671584
57,8.375,32.9171709340438,8.574075113607371
58,8.3875,45.52185611195224,4.41712063213437
59,8.4,-8.77611360894381,4.560964419918605
60,8.4125,-28.00126376429912,-11.92340273035274
61,8.425,5.529915638757004,-8.235276207406095
62,8.4375,-2.966368872779164,-2.8263904830401287
63,8.45,-5.4817233250254205,4.744223417503086
64,8.4625,-8.185695780107771,5.446277797002921
65,8.475,2.3695204518594792,2.1706751693789883
66,8.4875,23.087713207097806,2.035106276301981
67,8.5,-4.157106468220704,-0.7798579033990904
68,8.5125,-20.790510817351446,-7.601905496561834
69,8.525,-13.81762905718606,-4.041753045598604
70,8.5375,-15.3947579374017,2.93502993077972
71,8.55,-9.48549237904828,5.639355012819145
72,8.5625,-3.322373813374284,4.094671236531333
73,8.575,13.663113751163465,-1.070245491511841
74,8.5875,33.55353069783579,-3.5987430447154622
75,8.6,38.318396765531766,-0.3226078984364378
76,8.6125,-39.51324767539376,-4.8523711797960445
77,8.625,2.866524398660104,0.6800001365160568
78,8.6375,7.071291416406318,-1.9641245848322344
79,8.65,2.9580429682505027,1.5470427201864825
80,8.6625,21.988634041955564,5.755073363212162
81,8.675,-10.64703800459494,4.2224549319155
82,8.6875,-34.5079217739897,-0.4963251905586929
83,8.7,-25.7612388792392,-3.544951127148259
84,8.7125,-15.915537281264632,-8.549323221553067
85,8.725,7.023142200217798,-1.8785510595585464
86,8.7375,20.205531941696577,4.80709548058627
87,8.75,-2.671697505982032,2.895476333306988
88,8.7625,1.2445616148284344,6.39893809709303
89,8.775,35.74633443039307,2.1713407782322136
90,8.7875,53.6752411984601,2.298679388099174
91,8.8,-49.83841985802066,-11.51396112820354
92,8.8125,-10.897083306686106,-0.4386650498204147
93,8.825,7.493498705196231,0.6992428000910778
94,8.8375,-3.0265341714120453,1.1401694359825498
95,8.85,22.20698842361628,3.3747894686255364
96,8.8625,20.03332362306661,6.860605525771106
97,8.875,-24.99683809785271,-0.8124768380569947
98,8.8875,-44.266324002941175,-10.546828834669917
99,8.9,-47.49819650455038,-13.184219175359004
100,8.9125,14.5500985183946,8.868223199807126
101,8.925,17.484094702284487,1.0539826957369058
102,8.9375,7.156065810632057,8.782665502616744
103,8.95,23.523136206387782,5.031094900094182
104,8.9625,28.578904572522603,0.1690289040945813
105,8.975,1.323734591200747,-3.47363870317853
106,8.9875,-16.335177790056363,-5.956690252975712
107,9.0,16.783499654529983,-1.128455955611294
108,9.0125,-21.952480374637275,-0.1463293438626678
109,9.025,18.214029717977414,-0.3254407816439908
110,9.0375,31.712147476912698,3.383347932449219
111,9.05,-13.873695653897364,6.034277147671396
112,9.0625,-58.39302439925035,-1.536745096396679
113,9.075,-60.83217191716828,-9.07702004779992
114,9.0875,-11.07439890039334,-10.726952385880535
115,9.1,98.96959328060372,3.232969442247437
116,9.1125,-17.881687534619388,6.666150647877913
