,relative_time,sensor_1,sensor_2
0,16.2375,-33.14912981035654,1.454600477237591
1,16.25,-115.26957364962745,-9.943168497066315
2,16.2625,101.57605009267678,1.5631060202589353
3,16.275,-37.02358094970951,12.28537092871079
4,16.2875,1.8662647975902047,-11.26300846010409
5,16.3,-48.373807287730536,-6.593767742445138
6,16.3125,38.06342384713881,2.881273965983091
7,16.325,93.42158922402568,19.24023538987665
8,16.3375,-83.5405278100023,5.927339931350986
9,16.35,-14.415809772173452,-3.441861456047945
10,16.3625,57.825558773257946,-4.622982892931944
11,16.375,-23.53686678868023,-6.408669098202857
12,16.3875,-7.5388350878295185,-14.500109816974494
13,16.4,105.67850034833089,5.000510323404832
14,16.4125,-67.52411679723184,33.50180197303654
15,16.425,14.66014627918561,-34.772593820992554
16,16.4375,-10.78074609192548,-7.312107298016315
17,16.45,-17.34398715324044,14.769939408787067
18,16.4625,5.024797092581501,0.6017353392479663
19,16.475,0.7800999705998279,3.623782981581236
20,16.4875,9.399668762034707,0.385390000780319
21,16.5,10.166103800928424,-2.91167585495348
22,16.5125,18.854588929888152,5.241115872401387
23,16.525,-1.6396576200884994,-0.7622112446235363
24,16.5375,-23.34496032719681,-2.5188796883377407
25,16.55,-83.04729026725639,-8.969758124679643
26,16.5625,62.12542905745558,-0.0437905801624083
27,16.575,-55.59600655686332,1.3501656032575229
28,16.5875,-7.718195934481358,-2.8398719282725797
29,16.6,-6.5334782437338745,-3.308305803453351
30,16.6125,23.565909479690497,-6.667689278198097
31,16.625,41.2312683252382,20.036875540902592
32,16.6375,-26.2308240384294,3.9837445652572256
33,16.65,-4.94970473940775,-0.198253734343794
34,16.6625,27.84934648579849,3.132697810264453
35,16.675,-66.98230622278867,-3.166083046734869
36,16.6875,148.35764103639568,-3.2757531010648577
37,16.7,-81.40576259227987,56.5915961971757
38,16.7125,27.88270465017032,-61.50716658339864
39,16.725,-5.279630467705445,-20.118897920481658
40,16.7375,-12.063650198847675,21.107221952357943
41,16.75,3.9111474422475463,0.0475588012051275
42,16.7625,-2.3945637139792453,5.917079173400879
43,16.775,3.787731745252323,-1.2480617026541907
44,16.7875,4.85462408720764,-1.8166263962977425
45,16.8,5.992075644315165,-1.3586799096661295
46,16.8125,12.220504620974424,-2.773848406662438
47,16.825,9.73439818298207,0.8853975035173889
48,16.8375,-11.296373453064668,1.6569004436076895
49,16.85,-14.20934737305288,-2.6130519754613246
50,16.8625,-41.59834684646583,-3.78232359353202
51,16.875,9.235683791766045,-4.781643317868927
52,16.8875,-3.8249752566014905,6.023109357200838
53,16.9,-41.510474335426615,-1.074592765313156
