,relative_time,sensor_1,sensor_2
0,30.7375,2.930409071118873,-0.281209176422017
1,30.75,25.90433210104795,-1.635056761133562
2,30.7625,28.579900919764256,-1.8324109790683
3,30.775,18.098022574098067,-0.8639586968681812
4,30.7875,12.30612783461197,0.8321839715121016
5,30.8,-2.264281096944707,1.9257692500620749
6,30.8125,-55.73154768371843,-1.377534140048553
7,30.825,18.447502523934176,2.827300760944631
8,30.8375,-3.031574873554277,-0.2021872511715372
9,30.85,-2.7118553612161023,0.0255893664530759
10,30.8625,10.92263009020872,-0.6330647226333497
11,30.875,19.192116691725083,0.6057578434622002
12,30.8875,-17.867247702919364,-1.1760720963622262
13,30.9,-10.577274846774358,-0.2412817192758254
14,30.9125,-8.17327045726536,0.2626481312581319
15,30.925,-14.56191377623231,0.7718196884070849
16,30.9375,-16.326866950172167,1.6380236046635943
17,30.95,-10.146567238041158,-0.5005606032769805
18,30.9625,12.066727545488227,-0.4552433370545827
19,30.975,10.368665240484738,-1.1169393319206478
20,30.9875,22.791524151357017,-1.3291267651915106
21,31.0,18.23068962945765,-0.5267033390075326
22,31.0125,31.8171929422784,0.3166682384824071
23,31.025,-52.39110505182584,-0.4906033732216741
24,31.0375,0.9309624321254972,0.4093246741526002
25,31.05,11.53968673840012,1.8967114388340176
26,31.0625,-2.4479062054427203,0.7367669183155101
27,31.075,-6.995316518502328,0.1566164905212375
28,31.0875,-1.0314651215822934,-0.7759934973567439
29,31.1,11.26823501718075,-0.1448314545337226
30,31.1125,15.304417766156462,0.6731125960550699
31,31.125,-7.658520307242327,-0.9574348481246276
32,31.1375,-8.137853932008028,-0.6315276872626896
33,31.15,-7.137994561254466,0.1035258153100215
34,31.1625,-13.314525285202947,0.7359218763909681
35,31.175,-12.07426817129015,1.5273052248598518
36,31.1875,-4.379581143399385,0.6544610779641502
37,31.2,-7.056317441102351,-0.6736647922634731
38,31.2125,-4.955599542777165,-0.5623242998830946
39,31.225,13.756108387724916,-0.1150766770185285
40,31.2375,15.76282171172526,-1.2935092988858798
41,31.25,23.315898967737603,-1.2891227810799677
42,31.2625,25.818114710415472,0.160176545371371
43,31.275,-9.873071075477531,0.2602034725098789
44,31.2875,-31.30750549037128,0.028006901647366
45,31.3,2.942217740596753,0.9454871441899472
46,31.3125,3.592510352034246,0.7218139774087362
47,31.325,0.7699822324832084,-0.2869452894410074
48,31.3375,13.73514627324429,0.8788496141442081
49,31.35,8.545824295527531,-0.129250542092798
50,31.3625,-10.48982712545179,-1.198464800710788
51,31.375,-8.913546618495936,-0.3254815798114308
52,31.3875,-4.094831029463997,0.1345027482702221
53,31.4,-11.5856977064729,0.5499202602247522
54,31.4125,-12.360079780493365,0.5840824411871282
55,31.425,-5.216362276940956,0.4673235538143316
56,31.4375,0.8757615483887804,0.2583300500056751
57,31.45,0.5761421755848772,-0.3900843553126876
58,31.4625,-3.097940541829161,-0.5144088923829315
59,31.475,-6.8732653541592015,0.1156692487425914
60,31.4875,-14.235396996568,0.0690977382591739
61,31.5,3.6243446460452944,0.5903738098387024
62,31.5125,24.538762333996047,-1.0823663908722736
63,31.525,28.838947086011476,-1.5330052133553096
64,31.5375,24.28244529673595,-0.4830854180844568
65,31.55,21.61462491926411,0.1792332732204116
66,31.5625,-19.482446081262523,0.4873264520992393
67,31.575,-48.79719752092196,-1.9193059612591767
68,31.5875,21.424186731014068,2.7012078678761497
69,31.6,-1.2965703960890096,0.4853086602539136
70,31.6125,-5.673084329104832,1.027586610921638
71,31.625,-6.530995462902212,-0.7395991224172604
72,31.6375,4.898943590785301,-0.7424625187730172
73,31.65,16.479595680771943,0.3387571964708158
74,31.6625,12.581465969729456,0.8799655748323332
75,31.675,-12.981170931152448,-0.9099548258044976
76,31.6875,-4.287871231977896,-0.2576829170143924
77,31.7,-8.112558296631676,0.3251530189269402
78,31.7125,-17.89572391899206,1.462185493055017
79,31.725,-31.10011843233476,1.0798865704279592
80,31.7375,-1.233752170954325,-0.2871898181915355
81,31.75,15.356454157241046,-0.2766072330414815
82,31.7625,14.553757675641243,-1.814618358656439
83,31.775,23.512795078124174,-1.6439771144921522
84,31.7875,27.0290081128471,0.3175264545316381
85,31.8,1.825738959252732,-0.0665052481591033
86,31.8125,-33.5736574228363,-0.7281724187153671
87,31.825,3.597637505887832,1.1101037146990933
88,31.8375,6.2640174540079485,1.3131089846889663
89,31.85,0.3310393620853702,0.5790363052743075
90,31.8625,4.505189208823737,0.815219072434239
91,31.875,11.96616103687184,-0.0132005245589894
92,31.8875,-11.885104800724696,-0.9301673051679772
93,31.9,-17.3465352354771,-0.3437459424153033
94,31.9125,-12.032708839908004,-0.3374584479631437
95,31.925,-12.06644612822206,1.65737791045224
96,31.9375,-19.06442983523192,0.7699978541177543
97,31.95,0.4251419296135594,-0.7858234349574289
98,31.9625,15.291767105867926,-1.2030594220647115
99,31.975,20.093354730008848,-1.5762325186011594
100,31.9875,28.51475181427862,-0.6146321711005598
101,32.0,27.44217207606809,0.1694442113421601
102,32.0125,-46.04451022169428,-1.5632501233934448
103,32.025,0.5351851614120662,1.3776698195762904
104,32.0375,5.279291357196918,1.636295557659544
105,32.05,-2.1409442929624944,0.5292789252564489
106,32.0625,-5.902013902072341,0.440989800555478
107,32.075,-2.1591752001832987,-0.6067293658903239
108,32.0875,12.49855985610779,-0.2630439185474387
109,32.1,10.498052239821938,0.1420020434743207
110,32.1125,-5.926929251042203,-0.8273044086871195
111,32.125,-5.171879726126285,-0.0651988975374351
112,32.1375,-8.402528078786062,0.3367331431208598
113,32.15,-12.269759139145291,0.4660963790783157
114,32.1625,-14.139122099531036,0.3521628038549096
115,32.175,-16.83025488102203,0.32395952009594
116,32.1875,-5.797477008502838,-0.4521885069892306
117,32.2,11.736299219100594,0.3062687970644617
118,32.2125,21.0246150536738,-0.7623312984719277
119,32.225,35.263956445608855,-0.3697470531864155
120,32.2375,25.671277636621,-0.5195393620665811
121,32.25,-6.147276745530306,-1.16183813500367
122,32.2625,-48.44645165431757,-1.1805039117690086
123,32.275,16.823357525774725,2.372007384088377
124,32.2875,-1.490544643834539,1.3907434840939104
125,32.3,-0.4583745923888571,0.2571342869364201
126,32.3125,8.40605389914721,0.4007934366844168
127,32.325,10.74422008075274,-0.7856070170688056
128,32.3375,-12.386417441530142,-1.141179803715744
129,32.35,-8.638476969971762,0.675702679684953
130,32.3625,-4.693729028336158,0.673495891177609
131,32.375,-9.23357946733436,-0.041949044236027
132,32.3875,-11.551646488215894,-0.2669584579135886
133,32.4,-4.668024015306429,-0.2078567951329901
134,32.4125,-3.973282826095854,-0.1193798673259038
135,32.425,-5.047442353245195,0.2983936576594814
136,32.4375,-10.017290343614247,0.1049653547878293
137,32.45,11.266107620297312,0.6090914106898637
138,32.4625,26.1595854691344,-1.2061274128343769
139,32.475,33.44241077883325,-1.010200114005109
140,32.4875,33.00723142669611,-0.8153048066120405
141,32.5,-27.80380430822433,0.1945054570148841
142,32.5125,-40.21203237300899,-0.4439515820377693
143,32.525,18.032367391961444,2.582701912774965
144,32.5375,-1.9501788829537503,0.267232079797175
145,32.55,-5.325261923062143,-0.0991641760138506
146,32.5625,-2.154093628428626,-0.688107075794484
147,32.575,11.52543663198216,0.0617148884372298
148,32.5875,21.766990132586272,1.112935614614372
149,32.6,-21.0350299495774,-1.4257401181594531
150,32.6125,-15.149629062431629,-0.2304812508461395
151,32.625,-2.763751646965602,0.4932771086337695
152,32.6375,-5.557155362278863,0.1051774845351261
153,32.65,-4.6433028201667526,0.0713542845305781
154,32.6625,-1.1078618719854203,-0.0837660740436874
155,32.675,1.164340902583838,-0.3012209048057812
156,32.6875,2.0618985053136285,0.102364960980239
157,32.7,5.323200244978636,0.0388409746445006
158,32.7125,2.9634264689152445,0.4786008664640917
159,32.725,-4.162083154667791,-0.5157379573158138
160,32.7375,-4.64361301064617,0.0931759794303133
161,32.75,-3.279097828576809,0.0006898862889315
162,32.7625,-2.178650284340655,0.4374719983437458
163,32.775,-1.2882774791475882,-0.222267830670475
164,32.7875,3.94443123254213,0.116209853168776
165,32.8,8.55206040860736,-0.3999388611291721
166,32.8125,4.959228326233749,-0.0908960975521822
167,32.825,-2.758964766394705,-0.0380174740709904
168,32.8375,-3.649521437598047,0.5725687600372353
169,32.85,-1.2063666863774714,-0.0243431828319273
170,32.8625,-0.0323459845959916,0.2948653739957763
171,32.875,0.4202397856769835,0.0500589140780505
172,32.8875,0.4548443636619481,-0.1567270228395401
173,32.9,0.1890447966128761,0.1295173526906978
174,32.9125,0.8780608187771932,-0.1681248892179709
175,32.925,0.5224928673941065,0.0786060265607702
176,32.9375,-1.0565047331632016,-0.140392074560296
177,32.95,-0.7674856536682384,-0.0505043860040643
178,32.9625,-0.0642017361699487,-0.3122983068433882
179,32.975,-0.2107799733756366,0.0785413797153822
180,32.9875,-0.0210910456344848,0.2712651189900938
181,33.0,-0.1479488365362158,-0.0006455261999249
182,33.0125,0.219991057261133,0.0397393910981946
183,33.025,0.4741078691988676,0.102553659675344
184,33.0375,0.7588172383313818,-0.0401296541069839
185,33.05,0.9894838702483356,0.0898407835024883
186,33.0625,0.6596684411549703,-0.4248174916347835
187,33.075,1.1481413889637435,-0.0136138257295215
188,33.0875,0.920533397996266,-0.1153418385067439
189,33.1,-0.8746569028160067,-0.0121129806425557
190,33.1125,-1.866297836308988,0.0402375400200583
191,33.125,-1.3739961605217133,-0.3478320643530708
192,33.1375,-0.8976386213705467,-0.0077919420584748
193,33.15,-0.3875592018601992,-0.3010960150951547
194,33.1625,0.1945032339177288,-0.22336580515951
195,33.175,0.2126975037712597,-0.2353313905146592
196,33.1875,0.1120218021767271,-0.1168174012157408
197,33.2,-0.6480530489092828,0.0013002381119164
198,33.2125,-0.8865801253617178,0.2885278525477019
199,33.225,-0.6646647411713857,0.254949019762094
200,33.2375,-0.2040044767224103,-0.123511903835336
