,relative_time,sensor_1,sensor_2
0,20.1625,-5.570799507056634,-16.02753083205073
1,20.175,-6.288375681429024,-37.67938635079641
2,20.1875,-23.024609739326287,-18.251237913232004
3,20.2,-28.53709554587329,-8.941608056738453
4,20.2125,6.673246520514127,-4.833039788108735
5,20.225,74.18322082699838,-6.0476827002534606
6,20.2375,48.35278910369585,-0.4339388382488707
7,20.25,-53.88312579543317,3.444931911906508
8,20.2625,-83.42000569874884,13.08120787687777
9,20.275,-18.65942863308014,29.046929875061736
10,20.2875,1.1310195726340666,35.420535508527315
11,20.3,-22.0568675166518,-16.178714896783006
12,20.3125,-53.98456067490942,-25.271157906890277
13,20.325,16.11924610139777,-29.794971832801664
14,20.3375,48.01448564280095,-5.472496016436104
15,20.35,48.9398900973406,-7.941269996109383
16,20.3625,49.73552651433099,14.823600045303174
17,20.375,21.186653187883277,37.94054238772894
18,20.3875,5.500393736635765,37.14123658938682
19,20.4,7.843532376488653,-9.0046135360123
20,20.4125,25.965310152169643,-26.43477933641609
21,20.425,-44.69237894177969,-12.84841773400892
22,20.4375,-27.926574174522894,-7.511984268973002
23,20.45,-4.837411525581388,-13.3988180002029
24,20.4625,6.43151713413463,-8.870008419384412
25,20.475,8.600532923765094,-0.0478383391825687
26,20.4875,-11.3733238670131,-4.704524150624501
27,20.5,-25.084648366534843,9.05079966274382
28,20.5125,-45.569539968108224,14.037294409911532
29,20.525,-53.095332717818536,21.27994329678728
30,20.5375,17.956712878385144,14.831211375662186
31,20.55,51.23593596402405,-3.0776942032205667
32,20.5625,19.520567349395428,-26.783880599009397
33,20.575,-48.60985352730243,-6.724122903512999
34,20.5875,-20.33519247824387,-19.18059278354168
35,20.6,13.769228003625678,2.1522263016236565
36,20.6125,29.688206556567387,-6.705694962653368
37,20.625,65.1356113330553,15.657409838875758
38,20.6375,31.05227832776894,30.52929068339516
39,20.65,24.660505607933917,29.761474357249757
40,20.6625,-20.740303461565475,-0.0330891765455731
41,20.675,-40.31551134013917,-25.873058576785542
42,20.6875,-58.670246737926526,-20.79663706723199
43,20.7,-36.11973235661274,-9.67608619551136
44,20.7125,-4.1627857956230585,-5.230673860220847
45,20.725,12.523204841412188,-2.148166171791921
46,20.7375,30.813201908226944,-4.332682216708044
47,20.75,33.838321746217694,0.6908716758989897
48,20.7625,-1.17475626197713,5.059985745556368
49,20.775,-51.24944372719142,9.144177065729975
50,20.7875,13.428916796308528,32.569821379995254
51,20.8,51.65866920309384,-4.5480085453989005
52,20.8125,-17.067481490675398,-20.314983324596376
53,20.825,-85.74080611157517,-11.636416246528825
54,20.8375,5.5349101981181015,-14.636147627185778
55,20.85,34.6764080642788,7.8364722732501235
56,20.8625,43.76208358724252,-2.3153089114882874
57,20.875,35.54506373428019,19.25313590918453
58,20.8875,-0.1851419546717636,30.75770819583237
59,20.9,7.115159643466953,28.598223948117365
60,20.9125,21.20850081901601,-24.163500418755035
61,20.925,-11.095498516957782,-35.05127700292615
62,20.9375,-56.50513192232975,-16.824324764973504
63,20.95,-34.46864590019313,-9.355740834978228
64,20.9625,39.13650353941442,-4.600041529715711
65,20.975,65.78285835900647,6.628330961376285
66,20.9875,2.882562274105709,1.975800203170728
67,21.0,-70.02310793818313,5.561742881940575
68,21.0125,-45.631456902028376,15.738565638691496
69,21.025,-3.801213226058451,25.020720145927346
70,21.0375,23.95143496965304,9.137285910979926
71,21.05,-24.77520032013242,-18.505465976336453
72,21.0625,-60.05136693257807,-17.18368080775548
73,21.075,1.382211922800867,-23.421100565889432
74,21.0875,50.19128775403212,-1.7261834430765433
75,21.1,68.68123097697449,-1.581141480335404
76,21.1125,40.12143774281963,30.09221717783568
77,21.125,24.55799116691228,39.786480031433165
78,21.1375,24.346493582457143,18.58666749328691
79,21.15,29.256541499875723,-21.11919940723876
80,21.1625,-51.28126789853457,-33.833495581096074
81,21.175,-80.13125536956021,-12.874333725447611
82,21.1875,-18.749110190539504,-9.088872912819037
83,21.2,25.0614014285334,-7.507130970740796
84,21.2125,39.235300310312766,1.6672002863839095
85,21.225,9.680493670649568,1.7393835353324505
86,21.2375,-41.43846159870069,6.526039343242189
87,21.25,-83.17129626989164,8.990843729152438
88,21.2625,-25.51730901676459,16.96555238230328
89,21.275,25.822110985086635,16.051685018989694
90,21.2875,32.706394545107464,6.920992408677051
91,21.3,-19.642134410980567,-16.645003985496132
92,21.3125,-38.86888111059872,-10.645395137511215
93,21.325,12.601752848795815,-22.042945763886834
94,21.3375,44.20763171378707,-15.446847779563411
95,21.35,39.293249021150416,-0.2257489803785617
96,21.3625,49.73026677476977,9.239951955064852
97,21.375,33.974004286570754,35.96243566232502
98,21.3875,41.3418208351343,35.2426913100555
99,21.4,21.00716642681661,-4.9985135726900864
100,21.4125,-25.87988389354408,-24.13121702497968
101,21.425,-111.36778801712413,-15.88697444002218
102,21.4375,-72.00400545306198,-7.460188646034247
103,21.45,-7.628348035526571,-9.269838073120232
104,21.4625,41.27766057139656,-6.701820155557563
105,21.475,28.018844916583845,-1.7084907130803018
106,21.4875,-1.3263322358357144,2.624646526193466
107,21.5,-16.587143542792795,8.964565091698837
108,21.5125,-42.85317301371762,18.00267801403475
109,21.525,-19.22941975223992,18.21457314175227
110,21.5375,70.92047057657513,0.989176909813594
111,21.55,52.64659822522187,-33.870201470693395
112,21.5625,-80.11502437296002,-8.315106270547226
113,21.575,-58.645312324545365,-5.042426010095298
114,21.5875,72.20614341349469,-3.220651176987559
115,21.6,52.8806095436304,6.643168662843806
116,21.6125,6.450188223313269,12.464851177108612
117,21.625,14.678883808450642,26.545040806068307
118,21.6375,19.018128075200487,25.04587505663867
119,21.65,11.729001457635562,-8.886768965822931
120,21.6625,-37.95725888996426,-31.112136558444696
121,21.675,-80.37240859450847,-17.8030093804842
122,21.6875,-41.96960425954472,-4.914796437460787
123,21.7,26.12409522419473,-3.932773782161512
124,21.7125,65.0929225478108,1.3781372178737072
125,21.725,14.51477041680647,2.4185736723879003
126,21.7375,-34.29626394155456,1.7772353121311824
127,21.75,-33.648437900830324,12.37904014490276
128,21.7625,-13.82078161913352,18.47256782435398
129,21.775,23.3718939793771,5.474425347597176
130,21.7875,15.033301447825806,-13.1989686249889
131,21.8,-57.74819697305517,-10.620714198843617
132,21.8125,-24.435659534053823,-19.05878790507014
133,21.825,39.614674343448186,0.4839150160062289
134,21.8375,54.24978093948777,5.850759830940042
135,21.85,45.00191090358307,9.20260045923012
136,21.8625,21.374076852269752,22.521504559571035
137,21.875,29.00741266629506,16.951954099956765
138,21.8875,13.98458721687014,-4.366353348121947
139,21.9,-35.57973452792872,-15.085681237808224
140,21.9125,-63.81904020915346,-12.00705030962748
141,21.925,-46.00631916039308,-5.67096365060241
142,21.9375,-1.4345439798537285,-6.361441266170225
143,21.95,23.335782939065236,-6.164218036770386
144,21.9625,22.93844371780189,-1.240304023899661
145,21.975,14.84835044939171,-0.3709086058841748
146,21.9875,-2.0534711335569966,2.429459153077822
147,22.0,-29.90402694872138,7.23014250434808
148,22.0125,-68.62152419937622,12.632131543795635
149,22.025,17.11269845057089,22.6433034111102
150,22.0375,64.19045289111355,6.64453784478944
151,22.05,36.91264651386611,-28.591654392941276
152,22.0625,-64.97327383914183,-17.32548523207374
153,22.075,-64.6929890770679,-13.994267455062683
154,22.0875,26.12463083185373,1.957104758274042
155,22.1,39.54581037622301,5.873966429876489
156,22.1125,61.90427353011359,6.738788953533614
157,22.125,23.209684931696195,33.77700010179659
158,22.1375,6.965935784697166,30.71774314445811
159,22.15,-36.95464057603591,-17.146338678357154
160,22.1625,0.7792654263688803,-25.40385608905229
161,22.175,-12.900174462907792,-15.434906262862851
162,22.1875,-44.24441443656551,-4.830135130075099
163,22.2,-6.7733531875749975,-5.100994633978679
164,22.2125,48.63774655707665,-3.0476413016551263
165,22.225,35.90233862451825,-0.0664008389724202
166,22.2375,-10.307228397853583,-2.086218839160061
167,22.25,-42.2950519585616,2.325029643814993
168,22.2625,-48.01371724548592,6.662979020271678
169,22.275,0.6937320416928117,17.333438113074777
170,22.2875,5.033964374385,26.003891350472585
171,22.3,5.495940459734108,9.10705158231007
172,22.3125,-22.529808209282294,-28.494087311229883
173,22.325,-16.19925780958706,-21.96299048669744
174,22.3375,11.333620876761437,-18.97183442532484
175,22.35,36.63793277283819,5.313089077737558
176,22.3625,32.169372514235306,4.7408406075959775
177,22.375,32.45992247708269,15.12219424311116
178,22.3875,17.664533014183306,23.57744559653973
179,22.4,-11.05587993444054,15.438629341259896
180,22.4125,-11.089268870989777,-10.349031881927822
181,22.425,-1.089205473194923,-14.950383627981978
182,22.4375,-1.792084993961609,-5.426467579552288
183,22.45,-18.62537308417448,-8.225934306151217
184,22.4625,-2.4826166408183425,-7.869055544381887
185,22.475,10.032915507594282,-8.422718492998875
186,22.4875,3.4323682826509483,-8.069323002825506
187,22.5,7.049892332234755,-2.865657829719268
188,22.5125,4.848656585511044,1.4021178005816637
189,22.525,-24.69462872752484,8.378959634398555
190,22.5375,-67.2437295895648,9.3754201535911
191,22.55,-3.221119128097527,17.79739264378648
192,22.5625,45.38625626075817,16.009662632629436
193,22.575,55.249530415967456,6.083876564656912
194,22.5875,-23.89912683096309,-11.771088240407366
195,22.6,-85.70540386320796,-12.416046727611809
196,22.6125,-15.02879882729612,-15.27563721277282
197,22.625,27.277944230600184,-4.33736872925607
198,22.6375,29.885266300190985,-5.946044357587823
199,22.65,58.983577191551966,2.2772743497346326
200,22.6625,27.04438650255174,20.729219522667925
201,22.675,4.150432718406663,34.737176814332784
202,22.6875,-2.807990029741596,12.026717513872567
203,22.7,21.263126219432493,-33.95017111474992
204,22.7125,-31.62000315792568,-25.30561472313636
205,22.725,-47.34624388119876,-7.324909042536234
206,22.7375,4.828364993906327,-7.032396258873739
207,22.75,45.8505309213135,-4.171666578951125
208,22.7625,32.03083999853764,0.1548038693869813
209,22.775,-8.639557048334687,4.854705859022026
210,22.7875,-46.27961860283609,8.877341083022152
211,22.8,-85.14905929459817,12.010963467390354
212,22.8125,-8.614850347153293,29.39448800934855
213,22.825,52.378310911836685,15.203039205981383
214,22.8375,18.105845711579214,-19.26174909694541
215,22.85,-81.12272772562658,-18.380370445285408
216,22.8625,-22.2699189692308,-12.979038046112912
217,22.875,47.42096833136463,-0.2255261808577202
218,22.8875,51.48420968411255,-3.52498296227008
219,22.9,28.615134978670724,-1.8197108868834988
220,22.9125,16.759292830249706,15.846331513774672
221,22.925,8.93872367095046,26.825620737487164
222,22.9375,18.584320741637548,6.36626800965324
223,22.95,42.88635338821592,-15.364319990317767
224,22.9625,-39.18268330713392,-20.61972756895244
225,22.975,-67.16427589304047,-10.03967685659493
226,22.9875,-19.20194765297726,-6.225605854789507
227,23.0,24.65272030123831,-4.991120511858682
228,23.0125,23.312628727827835,-2.1261058091890206
229,23.025,-1.0374840990614231,-2.090726989505143
230,23.0375,-20.57248134078492,8.417695905169431
231,23.05,-71.99500166058222,9.196652117016695
232,23.0625,-19.94418799828225,19.5445752621076
233,23.075,49.933385162203976,11.675026143496794
234,23.0875,62.38719807066669,7.183145739225338
235,23.1,-17.492762225751548,-12.31706459568624
236,23.1125,-90.69364352946384,-13.586998168957578
237,23.125,-11.146631726041925,-15.58360071083868
238,23.1375,25.505962452176583,0.3913903103029525
239,23.15,50.96937299225587,-7.532090902686264
240,23.1625,49.94818224601303,1.923672803838059
241,23.175,22.956056206914752,26.61815245350578
242,23.1875,19.724121072598955,40.86831772387978
243,23.2,29.609032112806872,-5.358044180599499
244,23.2125,-24.657332328049435,-42.50095144651123
245,23.225,-109.36617134977172,-17.73102244097892
246,23.2375,-16.214307929507044,-4.877793828976635
247,23.25,79.18359186775969,-6.959744411561317
248,23.2625,37.39804825347818,4.875362394209724
249,23.275,-27.524981158723456,8.976130364016157
250,23.2875,-57.16600849275849,10.752374025661418
251,23.3,-46.66606029055121,8.195233023529909
252,23.3125,-18.958270374782487,5.977871207486523
253,23.325,4.4280326263695,16.59657065905556
254,23.3375,16.723315414039313,9.947752785266744
255,23.35,-15.529648707313086,-18.153326463082
256,23.3625,-28.474543124366782,-27.847444478073804
257,23.375,24.89316806159298,-13.674523353250263
258,23.3875,26.762493095758444,-1.6964693474681525
259,23.4,26.306727215256917,7.741929209998837
260,23.4125,36.27144730267929,18.841770003363614
261,23.425,26.28627243685763,21.056791932989967
262,23.4375,5.849906001790721,16.199120473686612
263,23.45,18.769011344791835,-12.643415676915986
264,23.4625,-5.803445805294771,-16.330425882783643
265,23.475,-51.80216952591305,-12.160702221808997
266,23.4875,-27.30398447901944,-6.164294251678015
267,23.5,17.743033936340176,-9.169333153026606
268,23.5125,19.85849820139816,-5.840004427384535
269,23.525,16.30027359685414,-0.9792594303783986
270,23.5375,-8.276751703046159,2.0946351621715564
271,23.55,-43.28692395805376,9.135103282966028
272,23.5625,-65.84313585041033,12.507471848576976
273,23.575,2.016009867124673,16.58101597555664
274,23.5875,45.86214706198163,10.220291833627757
275,23.6,29.932034245532115,2.992275604034269
276,23.6125,-14.882639421930222,-11.42181792187504
277,23.625,-35.98650454807899,-12.468119122897754
278,23.6375,-32.42533740558558,-12.878875437648674
279,23.65,17.5125782102098,-9.760722466704514
280,23.6625,45.93078334317223,6.669331889610959
281,23.675,24.82078168255171,14.420940231297372
282,23.6875,31.94136993385854,14.45432514657128
283,23.7,43.57243314560936,5.426102594984705
284,23.7125,23.325089908061894,-9.849414872644182
285,23.725,-34.17740149461533,-12.53855524073856
286,23.7375,-70.23647010479411,-5.005216077185537
287,23.75,-47.04224448527789,-2.911964222488024
