,relative_time,sensor_1,sensor_2
0,17.95,11.78810020970083,1.377324598049987
1,17.9625,0.063801032062507,-0.576716398970698
2,17.975,-19.338305346754723,-3.158146870789791
3,17.9875,-25.23892781725237,-1.8514844393596763
4,18.0,-20.24320235626334,-0.8914448490240923
5,18.0125,-5.79657350174692,0.0437957084248946
6,18.025,5.535397855486934,0.2860204592388277
7,18.0375,9.977305968967514,0.9794988577389064
8,18.05,13.491409410428936,1.155651813474079
9,18.0625,12.227341039636316,1.5841804221863298
10,18.075,8.519391934287164,0.361402751989951
11,18.0875,0.5158771015894814,-0.4878151795436636
12,18.1,-14.786196059571886,-0.2541190782437452
13,18.1125,-22.473514342579044,-1.090737384811341
14,18.125,-13.57938239274965,-1.2813998059094545
15,18.1375,-7.226508505468452,-2.1668305261610152
16,18.15,-4.3554849961896025,0.5126111250765347
17,18.1625,11.008893403499442,0.0640767825886867
18,18.175,9.563570498526843,-0.3445943005795504
19,18.1875,2.0476034887076366,-0.4818079326075669
20,18.2,-7.893726188052312,-0.7291746428957768
21,18.2125,-5.1809939894447865,0.4297830192867197
22,18.225,4.4390719111982335,-1.1180436331752852
23,18.2375,9.77328187860678,0.2444617624971545
24,18.25,3.89258078229652,1.076892940462595
25,18.2625,2.843006991215624,0.8597527630317903
26,18.275,4.524695875937361,-0.3127322479789468
27,18.2875,3.465266519385928,-0.5918506357063552
28,18.3,-1.0202000462695435,0.6344012157117629
29,18.3125,0.5481586941552763,-0.1814144931421585
30,18.325,-1.0207475885895434,-0.5789710717527213
31,18.3375,-10.118175972719214,-0.3424137649599965
32,18.35,-14.61687271580722,-0.6027718524700312
33,18.3625,-15.662225252755777,0.0859682600982778
34,18.375,-7.036664555339378,-0.7564827280640707
35,18.3875,6.190111373309151,1.3081911089302027
36,18.4,18.113569848258777,2.757096880023849
37,18.4125,21.490023320258764,2.38470023330995
38,18.425,32.13017132686886,2.136187356861786
39,18.4375,17.691209691750167,1.0679254245892775
40,18.45,-3.229854313158498,-0.1181860450389216
41,18.4625,-10.722635523978177,-1.905720851742748
42,18.475,-19.172176835690745,-3.131985738180992
43,18.4875,-21.955680644748483,-2.0372191924860483
44,18.5,-12.071387138603065,0.0980271301538693
45,18.5125,-1.4920311192204494,0.676473984126798
46,18.525,6.700661090643294,0.7698344918031552
47,18.5375,7.420526018715208,0.1899582967295982
48,18.55,6.809143517046756,0.8994428497162132
49,18.5625,8.644363723779165,1.3992758643872227
50,18.575,4.607060529514868,-0.0122714726584716
51,18.5875,3.5011035597001694,-0.0473394031486196
52,18.6,-9.537130634516052,0.5535576072850679
53,18.6125,-21.87800357971902,-0.9335895296692852
54,18.625,-17.662435896460984,-1.5747495972031955
55,18.6375,-5.956802035889695,-2.157911468678403
56,18.65,1.8565235317224091,-0.0538153029880772
57,18.6625,12.155641248165807,0.4318413239461549
58,18.675,12.391005055846485,-0.4303340963449825
59,18.6875,9.96351734595919,-0.3139320755260205
60,18.7,-0.2992860702436317,0.5897256707972875
61,18.7125,-13.14831095743429,-0.4461338353618449
62,18.725,-5.430552489208296,-1.5259885796034058
63,18.7375,10.979481917002474,0.4380786052314675
