,relative_time,sensor_1,sensor_2
0,16.9,0.9335487149214572,-1.7609865835281369
1,16.9125,0.4530845370233649,0.2273547845799939
2,16.925,0.1105891610135501,0.2889956497001122
3,16.9375,0.5013499481512085,1.2913905103843248
4,16.95,0.7395527023270532,3.010360028047856
5,16.9625,1.1279952602613008,5.068725353930539
6,16.975,0.7318058511973646,6.831494196039323
7,16.9875,10.748022515778928,46.41775363730801
8,17.0,53.02334791025476,-72.89379805714326
9,17.0125,14.774830103652477,90.60372725809184
10,17.025,-62.44217425632215,-91.55786238674136
11,17.0375,-0.174771427997129,30.125489949669166
12,17.05,-1.0620657272097134,23.39226950438821
13,17.0625,10.218554164815998,10.6007204114508
14,17.075,-3.4384806089140696,-39.91385463145868
15,17.0875,-13.493064663719352,-10.326499257301728
16,17.1,-1.74596353072765,-1.2790290288663542
17,17.1125,-2.5811786586360697,5.722621806749615
18,17.125,0.1639250027892203,6.413011817210119
19,17.1375,-2.1672042269169367,-2.851023755698705
20,17.15,-2.451234395621036,-2.5452775197807043
21,17.1625,-1.063284979377137,-1.844515280219312
22,17.175,-1.668825676043184,-2.1819674044654747
23,17.1875,-1.7954245820401835,-2.433632323443611
24,17.2,-1.35762432729976,-1.57217897164454
25,17.2125,-1.1379088294452444,-0.6730804479892072
26,17.225,-0.8051744637190339,-0.210289020998573
27,17.2375,1.8129597882524704,-0.0951350527017069
28,17.25,1.4121271201657493,-1.1028793289147032
29,17.2625,0.6997686284466909,-0.2374789265098442
30,17.275,0.0862384986120545,2.5791005794809507
31,17.2875,0.5910745680758467,-2.436000359137509
32,17.3,1.2296230218966286,-4.673785950979408
33,17.3125,0.524025379625428,1.884730208400036
34,17.325,0.244135344096712,3.253181603621833
35,17.3375,0.438177794820902,4.190234479039638
36,17.35,1.456275085528027,0.6996648551522
37,17.3625,3.781135016021437,47.90734141856646
38,17.375,23.536454240479685,-73.62790925582189
39,17.3875,48.66402840579184,-28.20953023941936
40,17.4,2.505320659335481,48.50748389179152
41,17.4125,-25.74839806934733,29.739325307623723
42,17.425,-24.082881663776163,-2.8663055871237475
43,17.4375,-8.131755742611908,4.345421124401696
44,17.45,-9.583643338846208,17.67294736129859
45,17.4625,-7.899386523641176,-12.64862680316881
46,17.475,-4.340557085306322,-4.003154879222031
47,17.4875,1.0521568468764997,-2.124669192797981
48,17.5,-0.2740594333087287,-6.721978679728373
49,17.5125,1.7776493176924646,-7.397683007370084
50,17.525,0.398379140777152,-13.039026917813246
51,17.5375,-1.101918865040652,-7.055625997913673
52,17.55,-2.6901242168565176,0.8011544393846748
53,17.5625,-1.901626954869116,2.531329247413332
54,17.575,-1.8890460628903227,0.3985820648744465
55,17.5875,-2.0395614321813937,-1.0023450172015558
56,17.6,-2.3981995222400343,1.0892307519007003
57,17.6125,-0.5419681204636007,2.8267372398944346
58,17.625,1.2743334973859888,-0.0487409722425624
59,17.6375,2.057794082655491,-3.1777648746125564
60,17.65,0.6036659877432982,-0.3625820656155909
61,17.6625,0.0977503267297663,0.4719715400233326
62,17.675,1.5815529243255,0.8867489267103323
63,17.6875,0.1571245427022916,0.2741954749187414
64,17.7,0.6394341793401637,-1.9173463063621556
65,17.7125,1.2459315289255812,3.545055753751285
66,17.725,0.7119352655861633,4.385844917297845
67,17.7375,3.309564892807906,4.358112717475073
68,17.75,8.119243445877906,48.71869665924294
69,17.7625,87.61481406781819,7.623507459072876
70,17.775,-13.662212044306834,-82.01198072630085
71,17.7875,-38.177616646462944,15.925642509912876
72,17.8,-14.64943010212398,19.859657015013248
73,17.8125,-16.14849994116561,20.01284724674079
74,17.825,-2.387512950968471,25.376052199119705
75,17.8375,-3.240862875357031,-25.58521789668955
76,17.85,-3.431856093438199,-30.377540959922023
77,17.8625,-0.0249093261838595,-7.237877515979179
78,17.875,-2.1208031668730243,7.730829714162226
79,17.8875,0.9989077472969754,4.691620561605348
80,17.9,0.0960642426547053,-3.5174624602916538
81,17.9125,-4.405211458413589,-2.2817873135843314
82,17.925,-1.277769405880882,0.2595588361113954
83,17.9375,-0.9094374686207728,-1.6494943543648688
84,17.95,-1.0940616128956293,-3.803030177827296
85,17.9625,-1.6836948232912974,-1.5185252609768796
86,17.975,-0.8645026938645017,-0.5103159433141613
87,17.9875,-0.3441622594939986,-1.1696676671609296
88,18.0,-0.0743388288433521,-1.911762656247724
89,18.0125,-0.0579691370375456,-0.9966351089662596
90,18.025,0.4854436560327002,0.2099968949814012
91,18.0375,-0.1255280942704928,-0.3456222524345875
92,18.05,0.6236209983623908,0.520537778683412
93,18.0625,0.5686638656576548,2.6534497242475297
94,18.075,1.27603072653919,4.371850863645008
95,18.0875,0.4369211338153178,2.362029538873358
96,18.1,4.796229617494596,0.3012670731734701
97,18.1125,13.048651363152572,52.21644039854635
98,18.125,85.86801126109928,-30.447790868998297
99,18.1375,-34.55387537431971,57.5772410027016
100,18.15,-40.71655860649432,-98.88157993250974
101,18.1625,-4.286395928160616,25.664022690078525
102,18.175,1.1933441350900864,10.845867653431329
