,relative_time,sensor_1,sensor_2
0,25.0625,0.8585472448980624,1.371897888924778
1,25.075,-0.4324587811728264,1.5440831516153608
2,25.0875,-0.2866397036795121,0.9578368956416484
3,25.1,3.1018103787445384,-0.5123176344033453
4,25.1125,5.296397266742439,-4.054627320583037
5,25.125,3.338490321258014,-2.340660265983878
6,25.1375,-4.036860971938339,0.3148903116023049
7,25.15,-11.059138779682591,3.9360328152467616
8,25.1625,-14.077602493704582,0.7350672443525141
9,25.175,-8.639979636040351,3.271817677815178
10,25.1875,-21.33723726794127,2.4262496523562405
11,25.2,-11.023747786046629,-5.3102677593294345
12,25.2125,5.332798943743704,-5.572693699137368
13,25.225,-4.37750165155645,3.378269837188448
14,25.2375,-3.540885966150462,4.2512917430157415
15,25.25,13.555829789616745,-1.180693262797767
16,25.2625,12.010741086262016,-2.420438404455432
17,25.275,3.5425698553712337,0.3135363519336565
18,25.2875,5.855979711610964,-0.9006232109773649
19,25.3,0.882800640582424,-0.3192086389645965
20,25.3125,-0.3972066008216401,0.3632046772567676
21,25.325,0.8488086486307367,1.0493670558951962
22,25.3375,-1.0773538335889654,2.3296724378186084
23,25.35,0.1790033631248633,1.800224446119465
24,25.3625,3.077784529391145,0.2162198640590773
25,25.375,-1.0023822305989682,-5.490592468147426
26,25.3875,-2.0767306546207465,0.6453509078191288
27,25.4,-14.981147893376985,2.854174374730185
28,25.4125,-10.278636603199196,0.7967978524725794
29,25.425,-3.083688248640968,0.2367956384460257
30,25.4375,-9.21733417105134,-0.9612705911071728
31,25.45,-6.152105809750026,-3.200196226199239
32,25.4625,-0.4055764992628496,-4.443692342200265
33,25.475,4.847917736900023,-4.128238981164465
34,25.4875,2.232735470815861,1.517139326228154
35,25.5,8.900218596739862,0.5212961106104075
36,25.5125,14.569987169442804,-3.250297437255512
37,25.525,24.45663891965367,-5.295394211765583
38,25.5375,28.95003942567616,-2.915608954776978
39,25.55,15.37710354886805,2.118021008389661
40,25.5625,-18.833648393627985,4.99136676731446
41,25.575,-19.518158060570023,4.071076812830548
42,25.5875,-5.4071600743906245,2.629488418540724
43,25.6,0.5092533437545299,0.293963398556869
44,25.6125,0.8820712595177227,-2.49718326668507
45,25.625,1.572647977132,-2.4709428098116604
46,25.6375,6.250704879231535,-3.083210879600813
47,25.65,8.664953810685994,0.619933307611582
48,25.6625,9.92673078026744,5.605435343373557
49,25.675,7.447279092685477,3.621029321338369
50,25.6875,1.9706155764110989,0.2340956914832048
51,25.7,-5.151378172061101,-1.5370015415236438
52,25.7125,-6.295718813672053,-1.5626467711228995
53,25.725,-5.435384534720029,-0.2009333864119966
54,25.7375,-14.247839394697728,4.855467565757614
55,25.75,-24.547451781445982,3.5304101532997123
56,25.7625,-24.17547675615165,-1.3554620486295477
57,25.775,5.309781922677246,-6.665550546930845
58,25.7875,0.2060280767589617,1.0479389365597314
59,25.8,-6.137573955918469,1.361214559981292
60,25.8125,1.452171166407723,1.1405450014558127
61,25.825,1.8812802716044172,2.916284978647994
62,25.8375,-1.169732636953036,2.9550386294240383
63,25.85,5.08318284173491,-4.193181995806832
64,25.8625,4.993333196891108,-2.208713723306559
65,25.875,5.357388396928826,-1.5591523070371949
66,25.8875,-0.0778034552219253,0.5447823064986679
67,25.9,-0.4269374773359402,1.5387888604102071
68,25.9125,1.0353819532945252,1.2760535864552125
69,25.925,4.354495351316636,0.1833482523941398
70,25.9375,7.217505375994726,-1.3668432375565231
71,25.95,9.169663100194398,-1.8804699991281737
72,25.9625,-4.635051216583932,1.2066256022412958
73,25.975,-13.812241082293042,4.189214300949296
74,25.9875,-3.8153772109195216,2.268486658231197
75,26.0,5.251033793218767,-1.7744758468849398
76,26.0125,-1.0474444982101971,-2.664020171688186
77,26.025,-8.37196950301621,-2.0528821555109644
78,26.0375,-7.017141123172905,-2.6040985647770043
79,26.05,-3.244464714810817,0.2222001054702005
80,26.0625,-9.291932818315374,1.796897153351367
81,26.075,-4.885808396595834,-0.6186412812044395
82,26.0875,8.55089190908874,-2.326274190785753
83,26.1,34.82415244751671,-2.8567273743882997
84,26.1125,41.96046218564575,-5.682584939223467
85,26.125,14.236851059852178,-1.462407732129165
86,26.1375,4.973845609950125,-0.7318949523048701
87,26.15,-6.352282299769527,3.5179600525697907
88,26.1625,-4.4202760882456005,2.716177153014776
89,26.175,3.026694019526346,4.270750916775192
90,26.1875,-13.727434284514466,4.388284451710476
91,26.2,-13.070587250319257,-0.4757140930448145
92,26.2125,0.170788182891961,-2.623876672570873
93,26.225,-3.937804772556533,-0.8074489982697841
94,26.2375,-5.539037385264543,1.8752721784055737
95,26.25,-7.029213031166144,0.1204263702033259
96,26.2625,-7.541013036820914,-1.0277038252486292
97,26.275,-11.57779680519944,-3.0976029043319286
98,26.2875,-8.614981531270196,1.259539167973962
99,26.3,-5.69793282994425,-2.0116819382037576
100,26.3125,-0.4296613694838314,-1.5491098119667868
101,26.325,-7.4298481334435,5.356310250473051
102,26.3375,-18.79481354183813,2.334701857851371
103,26.35,-5.693540524736509,0.4359012456549038
104,26.3625,2.5379893510764084,-4.338710871601101
105,26.375,22.829326345602183,-2.671865574986221
106,26.3875,11.762245604653394,3.137556908918775
107,26.4,2.783190247533476,2.214897273191028
108,26.4125,8.094902600097207,0.2868550713889206
109,26.425,4.690077875282519,-3.540438505458709
110,26.4375,2.9198220568506628,-0.3340436207274422
111,26.45,-17.898442249206568,3.8761174031762025
112,26.4625,-11.21333851403044,3.523475417073243
113,26.475,-1.6685241035178322,0.6948171429825933
114,26.4875,2.4857491181216678,-0.7136469298533754
115,26.5,-1.1257930994742438,0.395010773936022
116,26.5125,-5.3905198354889095,-1.229870001354065
117,26.525,-1.360259700902553,-0.253739905526551
118,26.5375,3.1225383870365064,-6.4203590433043445
119,26.55,4.013890516068237,0.901722293698981
120,26.5625,17.385522886406832,-1.5834852315387948
121,26.575,29.417947776222316,-4.464582404270665
122,26.5875,33.45110862183404,-1.0624131623022848
123,26.6,19.235967840137462,-0.8013629379900777
124,26.6125,-9.027135763046983,3.0879504809268354
125,26.625,-22.79206889598626,6.385520533600904
126,26.6375,-14.632251759490664,2.9695229508714505
127,26.65,-8.23252041296925,-3.232744093535125
128,26.6625,-0.8277280381457786,-1.048182890399083
129,26.675,-3.238718629357677,-1.3058487694386756
130,26.6875,2.2376573509646747,0.9791470249294676
131,26.7,10.751531040870644,2.4946191475691397
132,26.7125,-0.4875827327132143,4.271498335706561
133,26.725,3.1313255198936574,-1.1662132338725328
134,26.7375,-2.1179971248096763,-0.4617474588647141
135,26.75,-6.854493455696371,2.4268572419375545
136,26.7625,-16.180673944556148,1.6501951528060843
137,26.775,-17.467141881060577,-2.0917886769255745
138,26.7875,-7.8457014369919165,-3.7590626469357247
139,26.8,-0.7800206983909064,-5.413689410430642
140,26.8125,-15.020461436288528,3.2201607583000325
141,26.825,-7.670447664683664,1.06852687954202
142,26.8375,5.9678467883238895,-1.7477982766321531
143,26.85,-3.229526748307059,0.816870099777347
144,26.8625,5.94276137318122,-0.3230667962378319
145,26.875,11.772996777410505,-1.447836379210692
146,26.8875,11.712497940938036,-0.3198677659610638
147,26.9,9.338904209567644,-0.7248615368275324
148,26.9125,5.561799921566717,-2.446783035943305
149,26.925,-1.5757667424269073,6.933786457847049
150,26.9375,-11.012781554351925,4.36806391179573
151,26.95,-3.545663302529966,0.9545660900798936
152,26.9625,-4.705833437516169,-0.1674648424244651
153,26.975,-4.296027530009603,-2.2019964603729747
154,26.9875,-4.259075352242903,-0.5121777636711045
155,27.0,-4.946331700935005,1.7943616443312391
156,27.0125,0.329532080789221,-0.3222797252840337
157,27.025,-0.6678365420602717,-1.6068528958366812
158,27.0375,7.369294822402068,-3.9998127163156383
159,27.05,1.954430951140509,0.1033210485255153
160,27.0625,10.727499892920314,-1.725397892595559
161,27.075,23.46525140402676,-5.300475871434855
162,27.0875,29.53192232466442,-0.9293655932458478
163,27.1,2.5357569273618097,2.0612797770979085
164,27.1125,-16.693392478892264,0.8270365957116965
165,27.125,-2.5769112875012112,0.0550802737388167
166,27.1375,8.613145086347842,0.9384345741259636
167,27.15,4.002756915897656,-0.5320186807947991
168,27.1625,-1.475566482068551,2.057679247667963
169,27.175,6.678621213481151,4.33485777170084
170,27.1875,0.8278438360548179,0.3945280494818703
171,27.2,0.0883663883117691,-1.5743666935211564
172,27.2125,-3.3915910452214604,-1.7487556706817386
173,27.225,-8.023525445455348,0.8269436314222034
