,relative_time,sensor_1,sensor_2
0,23.4,0.7234103198366171,-3.295460590837891
1,23.4125,-1.926858274320864,-4.07958302447696
2,23.425,-0.1183047020139937,-2.3984358794549365
3,23.4375,-0.2938627654200587,-4.993188257410992
4,23.45,-0.0493969781178194,0.5050419992733168
5,23.4625,0.9120311465994392,3.159323250145896
6,23.475,0.0280282665317699,6.369982776203962
7,23.4875,-1.2005635191365371,4.887182809041306
8,23.5,-1.1513779208761576,5.62659205947444
9,23.5125,0.1096466403393137,5.074643852323533
10,23.525,12.5582025397717,63.092651768613166
11,23.5375,0.5013025980658625,-104.45711365103251
12,23.55,-17.40437917196015,61.60247837470127
13,23.5625,-5.9522971861103,-19.52705151339959
14,23.575,7.154281114591505,48.20651334999244
15,23.5875,6.964895296370663,-4.635558135471527
16,23.6,2.086011254088973,-28.72507042352943
17,23.6125,3.062074324431876,-26.18643294134717
18,23.625,-3.344430554242912,-4.860057407394933
19,23.6375,-4.451649524625445,-9.40148885354084
20,23.65,-1.6525684991940537,-2.1351289307278165
21,23.6625,0.8975658355419114,0.3316826466416245
22,23.675,2.728188607430404,3.518204084224621
23,23.6875,-0.3233909917047839,-0.6900064953368101
24,23.7,-2.743605098200561,6.243675943975475
25,23.7125,0.9763221008940804,4.887117448407068
26,23.725,0.625986724799823,2.749353510601616
27,23.7375,0.5637479147181423,-0.9333112091927376
28,23.75,0.8660710303390928,-6.657976838681954
29,23.7625,-1.0970405216366077,-4.297454379366563
30,23.775,-0.3380746746298513,-1.4855017963281014
31,23.7875,-0.3247934719800227,-3.9082315408419177
32,23.8,0.0087842281381611,3.339474009051848
33,23.8125,1.020335635038876,3.3143547508387883
34,23.825,0.0737457025089582,6.303521380545121
35,23.8375,-1.5466983145903512,8.210504904391236
36,23.85,-0.967968829614776,5.336329138246292
37,23.8625,3.4807166929441635,8.11092100693589
38,23.875,12.6730956694578,62.15413287105815
39,23.8875,-11.1261740094902,-77.80047224332438
40,23.9,-14.966140917365358,1.270205225884844
41,23.9125,8.713031583188844,-0.2354218495275972
42,23.925,0.1772990163089716,17.140317516501362
43,23.9375,2.6125518454666263,59.26445762593957
44,23.95,3.272648051979488,-36.28959269980374
45,23.9625,1.8610486871938647,-35.93437936683639
46,23.975,0.7586001917425378,-13.588647562914533
47,23.9875,-8.931433828404707,-1.987535916536558
48,24.0,2.8084387999494,-10.667529165726464
49,24.0125,1.5952028849384092,5.915702914292318
50,24.025,1.5348588080239622,-4.179927569763322
51,24.0375,-2.975505485211088,3.369100157856302
52,24.05,-1.021289571293984,4.735824876117682
53,24.0625,-0.408129178463561,4.418714816288052
54,24.075,0.9239495259563668,3.1322346232443365
55,24.0875,2.0794916292841137,0.6619219596525383
56,24.1,0.1048442089326684,-2.142723227644936
57,24.1125,-0.8335854493229178,-5.828469711698752
58,24.125,-0.0915149340935173,-2.846432650749975
59,24.1375,-1.0082176541694563,-4.352350094551802
60,24.15,0.1909219098296333,0.6939971822864521
61,24.1625,1.0631316461906692,0.2220165212681379
62,24.175,0.1609566846179788,1.4406630796602116
63,24.1875,-1.5679947484414924,11.006026529875896
64,24.2,-1.5089164870394,12.256263995117322
65,24.2125,0.5645302544904496,8.342594316260232
66,24.225,13.536835515930257,-76.22387650008804
67,24.2375,-0.2630520555250015,92.56691468158245
68,24.25,-22.863786579700225,-34.77087553808705
69,24.2625,3.815229213464697,-1.832756395110593
70,24.275,4.068977797595821,7.609398574841819
71,24.2875,4.33352782590795,59.1019301082423
72,24.3,0.3659235545506334,11.416580970161723
73,24.3125,4.086472059866679,-64.50491309939103
74,24.325,-0.6338139349237437,-12.632152203744091
75,24.3375,-4.795514437207906,-0.8616351397674293
76,24.35,-0.7866998069516029,-25.205268180996043
77,24.3625,-0.8254357024284076,7.327319356091557
78,24.375,1.118890075644856,5.227953545125317
79,24.3875,1.526030225987256,2.316294525724061
80,24.4,-1.5310051262191848,6.920192807977905
81,24.4125,-0.1140168905093119,3.297395662975404
82,24.425,0.6562282700021527,2.583238894112725
83,24.4375,0.2467485573526673,0.222112530198153
84,24.45,0.9504446482396388,-1.038362724284454
85,24.4625,0.557814512217405,-11.15758912016279
86,24.475,-1.9269245187606645,-4.128465339097751
87,24.4875,-0.4035255259375958,-1.9904510608461836
88,24.5,-0.1061514506529093,-0.6688373491970623
89,24.5125,0.7946455600967539,-1.7784932722986824
90,24.525,0.3434673260720444,8.919837033871865
91,24.5375,-1.1644561548936494,15.07190622323165
92,24.55,-1.6665505592252927,8.51178841303117
93,24.5625,0.4280172362820167,7.454164050361811
94,24.575,11.55419033731679,-9.209166082111686
95,24.5875,3.244537642413441,13.238220624314536
96,24.6,-22.030801244028524,-19.82734418907913
97,24.6125,1.4067374250017295,-5.35955829003246
98,24.625,5.064902126390507,3.6309066081421904
99,24.6375,2.2857387984757693,72.27710777541677
100,24.65,3.720459982422781,1.1040167138008528
101,24.6625,0.8992996725098479,-64.27616898436902
102,24.675,0.4080468291368788,-10.43050119788223
103,24.6875,-5.380179882226628,-11.1503515690492
104,24.7,-2.308855130463776,-11.273889641772392
105,24.7125,2.4572515833844832,5.317238089301632
106,24.725,3.113526380296854,2.015145446173712
107,24.7375,0.3091620087620228,0.2309449030506272
108,24.75,-3.518842679047083,5.147576907326368
109,24.7625,-1.0882724130208388,3.556873852684035
110,24.775,1.006854120667242,0.1220640842193887
111,24.7875,0.5224307429249464,-6.1248353355559
112,24.8,1.135047374411684,0.3963822966501595
113,24.8125,0.8967347788673408,1.283883903532761
114,24.825,-0.7530881092339925,-12.84807173664138
115,24.8375,-0.6105475997593857,6.108538298212842
116,24.85,-0.2667493970908197,8.590046206939661
117,24.8625,-1.236302773438105,11.174159008847582
118,24.875,-1.4937603041766323,8.785582776198275
119,24.8875,2.376076514002889,57.63440008034571
120,24.9,22.316832411686605,-47.41302405230407
121,24.9125,-27.06118588802358,-15.192948046113235
122,24.925,-5.345462920229522,-8.573638852061976
123,24.9375,11.645018027844678,-4.874595282653189
124,24.95,-1.854340996375221,3.383122195258821
125,24.9625,-0.9715233833281188,74.85874967949627
126,24.975,-0.6041474562190885,2.7588409683301407
127,24.9875,8.554758251381571,-73.77020065452146
128,25.0,-0.0690540891306312,1.1303381648614774
129,25.0125,-3.950388191154559,-18.78504512985394
130,25.025,-4.04926711781048,-3.0977278995589685
131,25.0375,-1.482600696415446,6.808505091129717
132,25.05,1.0659582816565203,3.452675373835419
133,25.0625,2.8065501370610946,0.3888476603512814
134,25.075,-0.2747089856588403,2.4275866630413034
135,25.0875,-0.8982380888530983,2.9793376236170133
136,25.1,0.6756948638636118,1.1483985823148046
137,25.1125,0.43433719618303,-0.3064708634425983
138,25.125,-0.0095665600094108,-4.282964287138391
139,25.1375,-0.5104674266631903,-6.9189321339717225
140,25.15,-0.4158995550251987,-0.9744481575965837
141,25.1625,-0.254907399484594,7.986914673212375
142,25.175,-0.1430598625616141,-9.38261569574557
143,25.1875,0.7258229926236837,3.5979736085651126
144,25.2,0.0831464941341053,5.764862310655339
145,25.2125,-0.9151454617623856,8.838557752118987
146,25.225,-1.1642456604619866,5.167739439916268
147,25.2375,-0.3860872048083763,5.078058541587325
148,25.25,4.49059689823077,82.32610182715862
149,25.2625,18.629182692613035,-97.7561100191349
150,25.275,-22.651800546120636,18.377152149765053
151,25.2875,-7.685999929331722,-19.12029241465131
152,25.3,1.0651736025972625,44.24843618972801
153,25.3125,9.209737711668922,35.95379660550922
154,25.325,5.1028795951104655,-38.695568134168674
155,25.3375,-0.0229303332043784,-37.55724924483392
156,25.35,-7.437187158931309,-0.4225344903601069
157,25.3625,0.0698102449982585,-12.367951326511992
158,25.375,2.4411158068566863,-2.8730137455714555
159,25.3875,0.617946318286684,2.303196466274464
160,25.4,-2.1028279112534776,-1.9946067877923923
161,25.4125,0.0928747102942395,1.932052263506776
162,25.425,-0.9775718546987022,2.609240617434736
163,25.4375,0.472287612021276,5.161333697013752
164,25.45,0.4385285047425213,2.194724171276512
165,25.4625,-0.0647017061270815,2.312034040400448
166,25.475,0.9242062473465396,0.9630670673060138
167,25.4875,1.1078091918309951,-1.306048147004546
168,25.5,-0.8199071097311617,-5.214105218833467
169,25.5125,-1.453827903857885,-0.5881893872347277
170,25.525,0.207443721543612,-3.612888242341796
171,25.5375,0.1773788522460506,-3.2919178368645063
172,25.55,0.1184113676089637,-3.358271654443321
173,25.5625,0.963917516992403,4.147576578088206
174,25.575,-0.0147467040422455,6.165123065924405
175,25.5875,-1.8812049183050303,6.809136160605789
176,25.6,-1.3848408934003942,6.175111113394429
177,25.6125,0.132767665244593,6.903773381556917
178,25.625,5.007216593452775,9.650911844923762
179,25.6375,14.693370037098,-20.14715488078423
180,25.65,-12.322643485244951,32.3416529740096
181,25.6625,-15.88629249693838,-34.77490813312912
182,25.675,0.5005323509843507,22.532992045038824
183,25.6875,7.584292489551316,50.75061494667239
184,25.7,5.471002081349496,-16.888370825674777
185,25.7125,4.04122535615361,-43.62852230340465
186,25.725,-1.2496731559644303,-14.46305898392268
187,25.7375,-5.498590921307773,-14.818463497625809
188,25.75,-1.8134144181134813,3.7375547994713534
189,25.7625,2.026757562133241,4.926668121382818
190,25.775,2.0369145411299883,-4.140280726739434
191,25.7875,-2.5089215531371423,-2.877405537275486
192,25.8,-1.4818961354504625,4.9251098043764685
193,25.8125,0.6342687139348513,1.9646779313370288
194,25.825,0.1145587304243278,3.5392214200907546
195,25.8375,0.386291887736796,0.2537841458976686
196,25.85,0.5691984334259104,4.223997142010738
197,25.8625,0.6189986958499105,-3.1738467782802005
198,25.875,-1.0178329383369444,2.3155957074848743
199,25.8875,-0.3065928900179315,-2.9832806928315847
200,25.9,-0.7721330704497831,0.909123424707623
201,25.9125,0.9401084912218494,-0.7969795501350063
202,25.925,-0.0100007816353553,0.3493415619676199
203,25.9375,0.8175694686477541,-0.0775133525655036
204,25.95,0.9775291616542958,-3.82220929283946
205,25.9625,-1.4814845809975097,-2.9021333224844525
206,25.975,-0.1492373191980789,2.064195828557516
207,25.9875,0.2339278938514866,-3.222225758534485
208,26.0,1.4082613187462911,-1.4865561293851215
209,26.0125,0.1562447522405108,4.002907598074295
210,26.025,-0.5008413429134961,1.2379199491735091
211,26.0375,-0.9625450557110682,4.68130799216322
212,26.05,-0.6994483336066892,-4.825982615471993
213,26.0625,-2.107642228618971,2.9717583210403475
214,26.075,-1.6584650842094106,9.755506889032617
215,26.0875,9.922308749592332,60.9191139738299
216,26.1,14.472191655755218,-7.699099955527515
217,26.1125,-26.575588883617662,-61.65035775061213
218,26.125,-0.8544009328255697,-1.2810894217963664
219,26.1375,6.833015100277002,7.1220897638648495
220,26.15,0.6109006251178428,-1.1986226868620875
221,26.1625,-2.782974720520741,21.671370033715647
222,26.175,1.053648856738434,58.788625473429725
223,26.1875,3.62840933937882,-42.73892688855668
224,26.2,2.4994335143694,-19.383006911038017
225,26.2125,-0.1506263443313216,-11.681321118850434
226,26.225,-0.4833893402096834,-23.44880427803318
227,26.2375,-3.5335242586661053,-5.246677245781015
228,26.25,-2.4128715629095865,-5.42338920196201
229,26.2625,-3.201284544800877,8.46138218698755
230,26.275,2.4535665417833386,2.678716904882954
231,26.2875,2.470821538885062,6.377427782923881
232,26.3,2.26587945950591,6.129940805178329
233,26.3125,1.0134258326809586,2.4000613451196173
234,26.325,-1.613850222108297,-5.118095793138089
235,26.3375,-2.3792170400297508,-2.227529343786045
236,26.35,-0.3432901261535548,0.9141140306660844
237,26.3625,1.3943728467667782,-7.685258380058961
238,26.375,1.2759457405351782,3.839324193913498
239,26.3875,-0.2504340316277975,-3.931589903590407
240,26.4,-0.4347543837985057,5.948022902983361
241,26.4125,-0.536145791751359,6.789271424724355
242,26.425,-1.303710656344954,4.273921089310946
243,26.4375,-1.1406216426580684,3.134406641995397
244,26.45,-0.5050688731897779,3.952315471016768
245,26.4625,7.681418691193471,78.69517884085099
246,26.475,15.171421279850216,-135.1313807466325
247,26.4875,-21.60697358423679,84.01672762449724
248,26.5,-15.000961214696744,43.123433440864645
249,26.5125,12.061038133542752,-35.408962151997514
250,26.525,16.342456291828498,-31.807341642381104
251,26.5375,-0.4881384968840052,-29.233583899857685
252,26.55,-8.856467333153368,-18.193804056016702
253,26.5625,-6.127649691327441,18.171250735748217
254,26.575,0.1103082614731931,10.701390003300482
255,26.5875,1.9981446836342087,0.4812266323861891
256,26.6,1.375771063317757,-3.915544345190973
257,26.6125,1.101124753237741,6.023984613254925
258,26.625,0.1107812734200663,3.277151569589733
259,26.6375,0.0234165875095371,-2.8625158380458515
260,26.65,-0.626338996900877,-2.959488371687087
261,26.6625,-0.4032196561376011,-2.0615426422524763
262,26.675,0.1304119111655666,-10.52323698618153
263,26.6875,-0.6925363507815518,3.197369385985773
264,26.7,0.0902840546188699,7.929521281817884
265,26.7125,0.283062808809511,-5.437934375012006
266,26.725,-0.2084033014661912,-1.5535566546657265
267,26.7375,0.6824373745527623,1.2897224448493816
268,26.75,-0.3445929964983918,3.5373804394497554
269,26.7625,-1.1699176060777106,5.060811568603363
270,26.775,-1.0786969460949791,9.82134924051799
271,26.7875,5.214446969768112,62.24347925237957
272,26.8,22.418900573802038,-81.86478888908965
273,26.8125,-24.04964306120604,59.71336948500056
274,26.825,-11.237762192703189,-47.49127438848852
275,26.8375,-2.7412700619714414,3.731176542821437
276,26.85,9.090737547232592,39.7332380868464
277,26.8625,7.028589404446208,36.07947348316156
278,26.875,1.6097749943445905,-50.63661892758013
279,26.8875,5.06574529840325,-33.10749833465678
280,26.9,-3.974917046764297,-3.187008985154378
281,26.9125,-7.373762117159117,-9.387752728963967
282,26.925,-3.163058375052863,7.571669453942
283,26.9375,1.662771066081774,-1.8182520809273583
284,26.95,1.787504223710279,3.238074073784709
285,26.9625,2.6323696595676798,0.7361761265943656
286,26.975,-1.187630415654226,3.785782757956184
287,26.9875,-0.3558869042895551,3.043963737582196
288,27.0,0.2300151095458602,0.4722723957243602
289,27.0125,0.6891877116921563,-4.042944793353556
290,27.025,-0.3262595359252884,-5.755497850925408
291,27.0375,-1.03384562571172,-3.3644451522064145
292,27.05,0.0296106964683673,5.264781893021819
293,27.0625,0.4599180692882143,-0.8377289370490004
294,27.075,0.9380664033786346,-1.395329381888537
295,27.0875,-0.1733231558205972,-0.838754649774458
296,27.1,-0.7245534301690526,3.798214207258681
297,27.1125,-0.4091831116955902,4.390225483208283
298,27.125,-1.8722184337708825,6.230102542057523
299,27.1375,-1.7802278174354669,6.714218485783334
300,27.15,5.874781020099107,78.91735613593237
301,27.1625,19.789384763379765,-75.28511434084159
302,27.175,-24.19034446749791,-8.286103174547819
303,27.1875,-9.4070622025356,-2.969559420847787
304,27.2,3.188005101039302,63.05149378186236
305,27.2125,11.175552673473916,10.253214223222962
306,27.225,3.549050595988632,-57.63651242127622
307,27.2375,1.0608972174591358,-11.798325256605686
308,27.25,-4.147364779243858,-14.942383532806431
309,27.2625,-3.738501991995911,-8.565965618009521
310,27.275,-1.2331686113489582,-0.0800999835185223
311,27.2875,-1.314769909833622,7.344514846160486
312,27.3,2.714102378239609,-2.638591176024434
313,27.3125,1.2777297802332654,6.874619923814365
314,27.325,0.081431417704394,1.9892903291459876
315,27.3375,-1.2160537634161628,3.67405436462434
316,27.35,0.5701945093366589,-0.869470771062133
317,27.3625,0.3240551981111039,-1.2893327046218062
318,27.375,0.533849457567328,-4.697950112120566
319,27.3875,-0.7779503517947006,-5.333320664956567
320,27.4,-0.670409333717572,0.577054098928258
321,27.4125,-0.1517616249601872,7.0482169958845375
322,27.425,0.07433585731345,-8.10662124584752
323,27.4375,-0.0782412842374569,0.8999338372589349
324,27.45,0.8384748911035445,1.1053250637435497
325,27.4625,0.200560241482286,6.558358691605299
326,27.475,-1.5654216565216927,5.821998627339262
327,27.4875,-1.0538048208972484,5.726259472685413
328,27.5,-0.0314624313364575,6.337515794244304
329,27.5125,5.716217962019705,89.75560733228669
330,27.525,16.968365168506878,-134.37667805231052
331,27.5375,-16.972467368982187,48.11217279132087
332,27.55,-18.642135748749453,-12.509171045099912
333,27.5625,6.079158834383804,84.2317193366128
334,27.575,11.357954917542015,-13.518625605331708
335,27.5875,7.334984285402761,-72.78721514917727
336,27.6,-2.3478416588307383,-15.41953584112168
337,27.6125,-7.968788984785036,-1.4870348003643483
338,27.625,-0.6639745840396216,-4.082878242483048
339,27.6375,-0.0186750506041377,7.976721472810766
340,27.65,0.8647690239273587,6.610679999630271
341,27.6625,0.8228358803501479,-7.747720606670114
342,27.675,-0.9575574974888212,4.820897931657697
343,27.6875,0.0578157681981394,3.815098453872921
344,27.7,0.954876401161968,0.4315907036118815
345,27.7125,-0.5087118911631094,0.493278031773201
346,27.725,0.3158173683066323,0.3321877537657158
347,27.7375,1.2815906324408388,-1.7783888969913877
348,27.75,-1.1391133029490064,-9.7233772532514
349,27.7625,-1.0188791501742145,4.308264666672343
350,27.775,0.7520657503555839,1.9114595776332168
351,27.7875,-0.9315500904882156,-7.819125616014269
352,27.8,0.7212436291417035,1.6207487213781846
353,27.8125,0.6339831033431054,3.940864664676944
354,27.825,-0.872105159205212,5.19440351836522
355,27.8375,-1.0866603621116155,5.721700407325088
356,27.85,-0.5851271201460051,3.75184989590025
357,27.8625,1.7558086944797324,8.865676787566414
358,27.875,11.955655393073563,-99.62768921000053
359,27.8875,-3.1977529370012903,115.619810976366
360,27.9,-17.877802818441495,-31.7733138088164
361,27.9125,-2.5834530202456563,-0.4069591993590293
362,27.925,9.117089964489296,24.21031327002897
363,27.9375,4.086666140607917,74.804746872638
364,27.95,6.7356010167922165,-77.34998147305383
365,27.9625,-2.381750283277775,-25.89893822444342
366,27.975,-4.982507252495019,10.938084897919396
367,27.9875,-1.880244831418274,-4.4119397337816935
368,28.0,1.8418181237762357,-19.84372915830249
369,28.0125,-1.1908247141067465,7.323943344858392
370,28.025,-0.1085784852551796,-3.5674838471684467
371,28.0375,1.1583953089124677,5.228241201399868
372,28.05,-0.4130772241679992,3.897281688170402
373,28.0625,-0.4805299352729619,7.077847831115669
374,28.075,0.4891501809282772,0.3685173241150608
375,28.0875,-0.5904250737010841,-0.8812395879272472
376,28.1,1.2933595391324817,-1.7574647554250689
377,28.1125,1.5180583569370398,-9.756535691308628
378,28.125,-2.6613700321994216,3.342768802081615
379,28.1375,0.037429189436331,-0.230877264181224
380,28.15,-0.2950526704629652,-3.757282476937291
381,28.1625,0.0049258498969706,-0.2240719540424152
382,28.175,1.1787681866363895,-3.5688444825167664
383,28.1875,0.0164588725333558,3.640686469638013
384,28.2,-0.3925209157898379,6.422712593673197
385,28.2125,-1.5458136122660804,9.367835340034423
386,28.225,-1.7423994813670165,6.054364316072167
387,28.2375,-0.3743780475441483,6.769057286565747
388,28.25,1.1277795502383725,-74.70673315621116
389,28.2625,23.306941739911267,61.02852538750419
390,28.275,-24.744250263402776,2.549975985723947
391,28.2875,-8.300304005972627,66.77816840042624
392,28.3,11.912653704226486,-0.6599826827102362
393,28.3125,7.918671752991884,-62.862004610075246
394,28.325,-1.5028158633111488,-19.935931637533173
395,28.3375,-6.813965008093668,4.997055500660288
396,28.35,-0.3998418066286291,-3.4717397480211787
397,28.3625,0.6446645907182713,2.872335114855069
398,28.375,0.3489632790893893,-0.3122957367463641
399,28.3875,-1.36101554713278,5.217993837110839
