,relative_time,sensor_1,sensor_2
0,19.3375,58.309966860572686,-32.56724966834689
1,19.35,18.05934933248672,-0.5491380213548425
2,19.3625,0.5999714378999244,13.04297562437192
3,19.375,22.742538704941744,-2.404893141191451
4,19.3875,-40.925313362409454,1.5266144243150848
5,19.4,-72.42049641342464,-16.68143795040777
6,19.4125,-27.696569616484084,-16.460839238863976
7,19.425,-61.11282014011621,-4.681064556079306
8,19.4375,176.33991078072626,6.03551722406845
9,19.45,4.469141961390228,5.264892059054773
10,19.4625,-125.03820508829196,7.324059598348818
11,19.475,-22.010747935107577,15.114110837574517
12,19.4875,60.142675554903896,-7.434881177467574
13,19.5,44.48696960069903,-7.847470397989689
14,19.5125,18.426357450480676,5.815954851764005
15,19.525,-57.00354094857048,10.16534875772841
16,19.5375,126.24716844719715,15.251291541984138
17,19.55,-75.86698779156559,20.426271286956847
18,19.5625,26.495915031077462,-28.666891279188743
19,19.575,-8.432680495154337,-21.367650991495104
20,19.5875,0.3077535284785782,9.517601442120167
21,19.6,9.36705315677493,8.481365474679343
22,19.6125,-1.3982985101401724,-4.663111920503376
23,19.625,-35.25091380210149,1.0921128813244252
24,19.6375,-58.837198751356574,-11.136208388796971
25,19.65,-26.377605514093894,-13.24864353656256
26,19.6625,-46.69904467924123,-17.188197212912186
27,19.675,72.25134844172814,13.144040965295716
28,19.6875,44.31174890952203,17.39182405552878
29,19.7,-55.3595598041759,6.898455444260847
30,19.7125,5.88102289581613,-6.59685341576715
31,19.725,40.9760771108758,4.531614704509757
32,19.7375,39.67154528710626,2.253399419259914
33,19.75,84.32288848393529,11.677239058796404
34,19.7625,-80.50717726659528,12.251386930922408
35,19.775,19.829230671597244,-7.886230364080013
36,19.7875,-14.245804191898124,-21.19546218366434
37,19.8,25.24609090504793,-5.430434796365482
38,19.8125,-18.896885757084974,10.97845793256635
39,19.825,-19.021942909047667,5.654746216471551
40,19.8375,-65.56003428903992,-4.331348583398089
41,19.85,-43.618973112295706,-24.108609604712008
42,19.8625,-60.48428932149436,-2.834731007623077
43,19.875,152.40021428678853,11.550648972075308
44,19.8875,24.879437945877,-3.8570877090515054
45,19.9,-67.17157655365781,2.09323689854525
46,19.9125,-23.10752369946684,8.913621124749369
47,19.925,-10.00972017348488,7.646270175843881
48,19.9375,35.44189446907421,-8.931640301689718
49,19.95,52.00655350138266,-2.374026162477243
50,19.9625,24.16950901970754,-0.6209763384713796
51,19.975,11.111010409975854,10.831575361866612
52,19.9875,20.513134787103237,13.984738670990566
53,20.0,-50.02427577382349,24.91101125589463
54,20.0125,-8.055358616328334,-22.81088302999322
55,20.025,32.32186627511439,-20.77748842868424
56,20.0375,14.908188791030348,6.746226698183548
57,20.05,-8.550948190443712,5.730911314264127
58,20.0625,-52.60350911263931,-1.3416905226339892
59,20.075,-33.93773077054892,-13.070464819660828
60,20.0875,-29.865056719793408,-22.466603185688
61,20.1,-48.78645977805512,-5.810411884865516
62,20.1125,105.57123489224333,15.732860592629264
63,20.125,13.810734987246285,15.097145178714442
64,20.1375,-84.76242190537778,8.402513069322062
65,20.15,-1.9442852410857725,-10.41233955400891
66,20.1625,36.49874262078441,0.3374771363459672
67,20.175,78.45087714462537,-0.1636249706729131
68,20.1875,-52.13671446061159,11.27594870704673
69,20.2,92.8472332649116,15.74334620737158
70,20.2125,-40.29543677744286,1.5883906882372756
71,20.225,-15.721570366231605,-21.44523030075323
72,20.2375,35.17136506642622,-9.077820706760631
73,20.25,7.106212589517895,10.572647330074147
74,20.2625,-20.85015226965705,1.715138390301405
75,20.275,-73.72258112817622,-1.206458569628488
76,20.2875,-28.99705808638238,-9.320161762114196
77,20.3,-96.40159847745043,-20.01356419082491
78,20.3125,97.79614542991747,5.228085904902748
79,20.325,104.380368748098,-0.4575698767511937
80,20.3375,-58.2094633794592,-0.3916686311248085
81,20.35,-65.44684383510088,12.291720802220674
82,20.3625,8.137771576869142,7.063043316903546
83,20.375,39.48775270929119,-3.004469397018603
84,20.3875,31.25826647372147,-1.8990266130243685
85,20.4,-14.363225740197263,10.559684730434888
86,20.4125,39.80086323088756,5.46016033600921
87,20.425,34.261089178530106,22.680075150032373
88,20.4375,-14.436580017046907,-9.870213426818104
89,20.45,-21.95319474530603,-22.08305379105486
90,20.4625,-4.87556295709652,-8.188803003283489
91,20.475,39.55325638689168,11.52975840985512
92,20.4875,-16.848385288217038,5.163254464820319
93,20.5,-3.385043629876741,-4.629925350422575
94,20.5125,-53.41194861312264,-1.672283911065939
95,20.525,-45.66325193819619,-15.897223293709324
96,20.5375,-68.54459750749615,-12.387836019995396
97,20.55,29.84507635468164,-10.36270042893527
98,20.5625,120.10773104674936,7.799700674414325
99,20.575,-58.53914306336456,16.741304452406176
100,20.5875,-71.53933741132634,8.868831350146777
101,20.6,45.75167372516693,-2.229358840695106
102,20.6125,55.65914536043888,-2.3020209391414426
103,20.625,43.88482038483364,3.14484095285664
104,20.6375,-51.10002066962032,0.6283995097541961
105,20.65,135.0953166414709,29.690132692436286
106,20.6625,-78.62098928716804,9.913846992743204
107,20.675,-27.790464918246016,-29.59693500106642
108,20.6875,27.682084042515456,-18.72125152530629
109,20.7,8.57822415827627,14.89165463817976
110,20.7125,-14.649765779530917,3.097664345541915
111,20.725,-36.10364125753232,-1.292539995930646
112,20.7375,-39.91011469981288,-5.715081259902775
113,20.75,-10.0797978006133,-8.721090961638431
114,20.7625,-48.02106129478721,-11.487741917856944
115,20.775,-25.197137189915413,-0.9356733043370014
116,20.7875,119.37322678761188,-3.242620196954462
117,20.8,35.57925382408097,7.816087877179854
118,20.8125,-98.86945936910482,19.53118614019335
119,20.825,-38.53735236874858,-6.511863630789101
120,20.8375,57.52252281232863,-9.072660152684229
121,20.85,101.33514099393383,8.157092428424626
122,20.8625,-2.2126650027285777,3.787225782794153
123,20.875,50.19101537829375,21.85168891143121
124,20.8875,-49.71882570077337,6.7966518627617845
125,20.9,-12.835430093841182,-7.079959303282628
126,20.9125,-6.781855137937427,-19.590256382076205
127,20.925,21.45095286648978,-3.288864576024011
128,20.9375,-11.355293447753922,5.408986722356168
129,20.95,-18.17453815064038,-1.154225602877439
130,20.9625,-17.199964574353217,1.4316429129415198
131,20.975,-34.12383341229084,2.3410718747550874
132,20.9875,-29.930970428173715,-11.64595432638972
133,21.0,-63.69752529870753,-11.872686309491556
134,21.0125,-26.75122376208188,-10.286951328472432
135,21.025,144.25083788067064,1.123156190291397
136,21.0375,50.1547847281962,12.414461135775383
137,21.05,-98.74371452500736,3.847939669703102
138,21.0625,-16.48679543362789,6.522149997090274
139,21.075,17.623818492809278,2.840580180273804
140,21.0875,94.04057639111277,1.084831517482279
141,21.1,-21.0116358586885,9.566578374292796
142,21.1125,14.40752343008679,20.43858074096569
143,21.125,64.93118349205872,2.8027943213981032
144,21.1375,-2.781571665727185,-25.120936641573195
145,21.15,-68.60292526538149,-20.35872583130743
146,21.1625,-31.99467082852696,8.771874124670731
147,21.175,11.005153534626544,10.705195049208848
148,21.1875,6.4497663404269545,-2.309519116471961
149,21.2,-23.34542874748113,-3.541692941985417
150,21.2125,-40.25541735215256,-10.966516845593688
151,21.225,-65.16542649951718,-14.205784355729987
152,21.2375,22.772151958502533,-2.46103718161482
153,21.25,109.52592353985172,2.10475215353771
154,21.2625,-18.41689315510667,11.977634374507248
155,21.275,-90.1855230056956,13.737339999194448
156,21.2875,3.4272041513392715,-9.23677211421854
157,21.3,69.44601923451751,-6.514711763063552
158,21.3125,57.71096099043529,7.829738398350088
159,21.325,-32.550447720783,13.071052601004707
160,21.3375,47.56430453391204,6.78050422203615
161,21.35,24.25622027366387,13.59590400548008
162,21.3625,-67.42286564332356,-10.472329059858296
163,21.375,13.776067967480472,-18.258015490484247
164,21.3875,13.610742008020722,-1.5493280258985465
165,21.4,4.996998508557837,8.217083515368948
166,21.4125,-23.756776795327426,0.4556873282718499
167,21.425,-41.24567602255421,1.838138917417922
168,21.4375,-16.76981583446132,-13.227605071958202
169,21.45,-34.239849446717336,-9.32401800479699
170,21.4625,-62.466445370213975,-16.404419674133308
171,21.475,70.0768454896801,8.884248311006857
172,21.4875,55.26946968712853,11.037426244479851
173,21.5,-18.144630966018376,9.466629691662156
174,21.5125,-6.224239165683123,-2.5494014683881616
175,21.525,16.809064283855832,0.7209028378255766
176,21.5375,59.59012546036817,1.7031189927218549
177,21.55,-24.82108220013135,9.136944380857202
178,21.5625,102.34080933523516,25.373481216214024
179,21.575,-98.0676858923544,-0.1902134355996665
180,21.5875,24.615290982549997,-30.18438764234375
181,21.6,-19.617490031348304,-14.363859969633276
182,21.6125,16.61062758907015,9.870739928658914
183,21.625,-20.69171407745152,8.4048331268529
184,21.6375,-14.401580440414214,-0.9552057808308234
185,21.65,-27.79319894641276,2.6446252041206364
186,21.6625,-39.68142579977176,-11.01235184303306
187,21.675,-19.544765080395727,-9.405334828888954
188,21.6875,-32.23607401449286,-17.434132337741914
189,21.7,32.20383707708983,5.731920753126829
190,21.7125,71.04901508294724,10.186564676463767
191,21.725,-35.80094199090816,7.7935828474588575
192,21.7375,-19.1143204760494,0.432925562774038
193,21.75,46.242828176964,3.688910475854215
194,21.7625,66.06451864186961,-1.6381821217606785
195,21.775,-80.59721428306943,11.92346902781786
196,21.7875,128.19034633147115,20.176757782082007
197,21.8,-27.93014611322686,2.7484403049556505
198,21.8125,-46.88585279265219,-27.53500445810655
199,21.825,0.7733601445682226,-18.051726320946955
200,21.8375,9.6249025410863,15.668220773248793
201,21.85,-3.827115047004988,8.120135639285557
202,21.8625,-44.96835311679934,-2.565234392939608
203,21.875,-25.91222245162875,-4.475472992961045
204,21.8875,-11.874504786719449,-9.861064435659657
205,21.9,-39.43763655226456,-11.457966623851092
206,21.9125,-5.603405724073642,-7.556493103895221
207,21.925,58.1300426828129,5.384592285958725
208,21.9375,12.449107120373988,13.514838638137723
209,21.95,-29.82493086638371,7.538967722137251
210,21.9625,5.085016827200768,-10.56798605308785
211,21.975,26.888383780477128,3.947610275596034
212,21.9875,76.93960580549003,4.353056042432115
213,22.0,72.3458660405472,13.62688889371814
214,22.0125,-81.01568741454858,7.199799126043125
215,22.025,-9.52851554961402,7.2856046464089985
216,22.0375,9.923198929856376,-11.514086048054288
217,22.05,-8.995807916418634,-16.751767353896625
218,22.0625,15.147126901616588,1.6484104605462946
219,22.075,9.31822300712021,7.055788931207303
220,22.0875,-59.23215182809557,-1.3793121632837213
221,22.1,-17.585787837876126,0.0615558899378498
222,22.1125,-29.65358816552012,-6.669810278815653
223,22.125,-29.36085968164999,-14.437295406138553
224,22.1375,-56.643029991539855,-14.945807375164222
225,22.15,89.7284158100481,12.877468714019926
226,22.1625,34.99048096762451,6.4803408963859255
227,22.175,-55.0974792729156,12.41078997996091
228,22.1875,-13.548636388545887,-3.275982274389868
229,22.2,41.4069657681425,-1.7693877669904623
230,22.2125,46.25213817714762,0.6111073602401973
231,22.225,23.069797502303047,2.259865192038717
232,22.2375,2.842215162132682,8.627168059548396
233,22.25,83.98792311098859,17.316499031035875
234,22.2625,-97.27359785503928,-3.144684046339883
235,22.275,-0.5782866365955641,-19.61445853026479
236,22.2875,18.03429713872525,-6.146060191585256
237,22.3,3.603774333151328,11.07822088188069
238,22.3125,-20.757020875148413,2.3625070562662387
