,relative_time,sensor_1,sensor_2
0,48.2375,-4.638825642754227,3.109871148370793
1,48.25,0.4710892831017332,-0.4293253399847785
2,48.2625,8.935793622957853,-2.3386805839545133
3,48.275,4.429475876814131,-1.2891344277646155
4,48.2875,-3.3635360682529125,0.9139148086035576
5,48.3,-1.0740316767789082,-1.2189576621190312
6,48.3125,-3.2525420793088955,-1.301836543375572
7,48.325,2.795878285562665,-0.5989285138123179
8,48.3375,0.4376165714231916,0.3739274828373951
9,48.35,-3.0246661657804808,1.5396776559576253
10,48.3625,0.8786216479277797,0.2312727651736423
11,48.375,7.961822127395663,-1.0886449556272026
12,48.3875,2.62898657108785,1.3403903234296877
13,48.4,-0.7796990840916962,0.8804252505779786
14,48.4125,-4.063473781213922,3.080523798781876
15,48.425,-2.946665282317511,2.1464001130522448
16,48.4375,-5.114987995765929,4.145243764830084
17,48.45,-0.460326124969157,2.919879525313114
18,48.4625,16.59069206759984,0.6606518903043579
19,48.475,10.369774580423687,2.7053414255220787
20,48.4875,13.192692206255783,-0.1614284393383513
21,48.5,16.895671171143967,9.595729522195915
22,48.5125,8.478356702526213,6.879017807601322
23,48.525,0.5523772913036495,5.62411841548073
24,48.5375,15.39249071287145,-0.9039128447360056
25,48.55,17.395900686119816,-3.126341696087352
26,48.5625,-15.453302279453425,-1.524034053244705
27,48.575,-20.437317466980893,-1.557618224953643
28,48.5875,-9.268633960964545,-2.773856469697371
29,48.6,-6.86294021376245,-3.363705524511573
30,48.6125,-9.036372080398856,-1.466299508481974
31,48.625,-13.114710960013198,-2.687419663704631
32,48.6375,-11.224280921295389,-0.3669345157039672
33,48.65,4.932632990308541,-4.789986325038491
34,48.6625,5.112980551795694,-3.12403082783078
35,48.675,6.394231062839815,-5.973207011336292
36,48.6875,3.1710331859266105,-6.539850794064392
37,48.7,4.105943345516891,-4.441448692549628
38,48.7125,-0.277905037966164,-2.189953357310692
39,48.725,-12.06085006049367,0.2673586873958911
40,48.7375,-11.920727992804103,-0.3897131844999535
41,48.75,-2.2155824289210457,1.2883678760101347
42,48.7625,-2.016230098847984,3.2192656651206164
43,48.775,-2.295981769291977,3.0944364585701933
44,48.7875,-10.028327222535651,2.908210705002965
45,48.8,-1.155310713999711,0.0285134072328574
46,48.8125,10.048892076966034,-2.2786572539519057
47,48.825,4.408498542228365,-1.8599342655620177
48,48.8375,0.7468618746448286,-1.1187285940768987
49,48.85,1.6167318780017936,0.6655898613420419
50,48.8625,-1.4423908780550931,0.4875750741023665
51,48.875,-6.818395632765011,1.2532835224628158
52,48.8875,-4.932454967873845,-0.3748732940618282
53,48.9,-1.856311466420557,-1.9134518872766293
54,48.9125,-3.638666025400923,-1.054860400033064
55,48.925,2.5962143621402234,-0.6713240221794692
56,48.9375,7.627825614048156,0.0571424990502578
57,48.95,5.393802086976365,-0.1991290097684483
58,48.9625,1.632933106589789,0.7457576548549838
59,48.975,5.917833636404488,1.506439500875416
60,48.9875,1.4877756959779376,2.4469515462614666
61,49.0,-6.512512961653698,2.388170629774571
62,49.0125,-5.843586495885447,1.4516883552275672
63,49.025,-10.233131029871103,2.1442357958985525
64,49.0375,-5.7121655735743815,4.309967993785122
65,49.05,6.589911044047767,1.5209269557751526
66,49.0625,25.389757885546267,0.2810397317076862
67,49.075,35.29574734423406,0.8130650399759887
68,49.0875,35.15953216963517,5.254165094116274
69,49.1,20.327153346733237,19.937219600110687
70,49.1125,-5.892813861621882,-14.059470140121633
71,49.125,-20.81402125602516,25.112735068755683
72,49.1375,-23.82943117426308,-2.197185602035603
73,49.15,-2.482671261966196,-9.510043150970516
74,49.1625,1.56894805057874,-9.055652431133474
75,49.175,-10.175619989697609,-5.809449445764265
76,49.1875,-4.333237970156247,-2.2659240447646667
77,49.2,9.483854085563586,-0.45065066573855
78,49.2125,5.588563144706527,2.001629553921376
79,49.225,-4.973973542414285,2.745661907983674
80,49.2375,-9.626089421924142,2.8989240040262487
81,49.25,-1.914000562264917,-0.9918843060892256
82,49.2625,0.4027501796990052,-7.371297866592101
83,49.275,4.699847523282763,-7.917853656012141
84,49.2875,-2.6731576408960933,-2.7012363008924822
85,49.3,-11.176445991890809,-4.216508665320191
86,49.3125,-12.587565460026866,-1.576946524038938
87,49.325,-18.380336406623776,-3.8539211532455298
88,49.3375,-7.83093496319033,-5.1736721073767455
89,49.35,-4.344720500037944,-1.661335380556892
90,49.3625,-3.2595863109357026,-0.7491728114408502
91,49.375,12.97927631175554,-0.3355914897101186
92,49.3875,3.168282869886525,2.9281259074168986
93,49.4,-1.902887303728491,4.555582441124386
94,49.4125,1.3987384357761456,2.4769925676045546
95,49.425,0.3184000377277485,0.7723076799030792
96,49.4375,4.624334589245258,-1.2153968295195838
97,49.45,3.393259786770102,-1.3430043202481912
98,49.4625,-5.722414417659607,0.1616071190928991
99,49.475,-4.960498781216778,0.0012836227085699
100,49.4875,-2.5413680571447728,-1.458786522908433
101,49.5,-3.6820611607349454,-1.8547833963143745
102,49.5125,-0.5934640029026994,-0.3502615348122617
103,49.525,2.62164008328444,0.357168254128517
104,49.5375,3.276735165861062,0.6939119883647038
105,49.55,8.349383772402206,0.5355495856599646
106,49.5625,5.346837433954761,0.8501393569888904
107,49.575,1.1171753740229915,0.3410367999498831
108,49.5875,-0.2098749367386077,-0.8573430690309536
109,49.6,0.0458416586049992,2.4128742677777737
110,49.6125,-0.4318317934243154,0.7302934649368709
111,49.625,-6.9435820558331685,0.8672214727636884
112,49.6375,-14.80769380880794,3.72041555705362
113,49.65,-5.024559120829366,4.520533274150687
114,49.6625,20.4371412807928,-1.8929490557742668
115,49.675,21.240500984137647,3.408283077070813
116,49.6875,14.460145071268007,4.426147488458376
117,49.7,10.277522573653393,0.057771601596066
118,49.7125,3.806308201865747,7.4236566197318865
119,49.725,6.763226631846315,9.695189453725632
120,49.7375,17.843961437028675,-1.324491153413092
121,49.75,-4.672931824784818,3.6692124757750832
122,49.7625,-10.968938829428971,3.111345810683624
123,49.775,1.9222514938191888,-1.1193427738308517
124,49.7875,-2.5565734811074137,-5.488519315610496
125,49.8,-10.608646042041483,-2.0871097117726123
126,49.8125,-6.619831182947209,-1.48984817842571
127,49.825,-4.383060984738627,-1.4118325058075598
128,49.8375,-8.812825689374613,-2.110598308203251
129,49.85,-3.1531212712236467,-0.3667767816771672
130,49.8625,8.772682822795659,-1.6453891647054777
131,49.875,2.6965267575662466,-5.646966198670071
132,49.8875,-7.58655489228218,-0.0168460652877655
133,49.9,-4.308878217118668,-6.907785482533839
134,49.9125,-2.3147839513107726,-4.896125927717243
135,49.925,-6.655313928614248,-4.628341330299044
136,49.9375,-0.931892122570872,-7.8243197823487165
137,49.95,-0.3770365373437556,-8.784341553718953
138,49.9625,-11.270679086104424,-1.7031375772992163
139,49.975,-0.6088440597303446,3.490920981912069
140,49.9875,10.86823217129151,6.4884208430266455
141,50.0,-12.680214621148773,4.191928564263385
142,50.0125,-16.351038623689824,2.8413616103943795
143,50.025,4.315198539763259,2.9450068695065568
144,50.0375,5.493833710243372,-0.0969324333591359
145,50.05,4.889003570610235,-2.519544081259113
146,50.0625,2.411969576898798,-4.192944167060801
147,50.075,-2.121018281673308,-2.182270150510917
148,50.0875,-7.546710376656236,1.5573791529894976
149,50.1,-9.182498296665962,1.8047402247768216
150,50.1125,-0.3878219739362265,-0.6732618978785609
151,50.125,3.703727060682951,-1.0030912978437456
152,50.1375,0.4092961059752298,0.9202329206341276
153,50.15,-1.735622103479031,1.8828884098902776
154,50.1625,7.9552935411129155,-0.3571043894248049
155,50.175,13.86530761045556,-2.0537155774242777
156,50.1875,5.881349003733938,-1.7989120313593787
157,50.2,1.5788646587090938,0.593829851366543
158,50.2125,-3.495156643169963,2.480746386274788
159,50.225,-7.96062353350969,1.7697425584329451
160,50.2375,-9.081820616980742,6.964801871316304
161,50.25,-3.582744833244256,5.048411286508667
162,50.2625,5.568675960099867,1.148386612492445
163,50.275,9.84785468353394,0.6072252563395253
164,50.2875,20.21568576863551,1.8639169078263151
165,50.3,21.91662142356133,-0.3152995008340653
166,50.3125,11.664494207629836,6.767858397090443
167,50.325,2.9881532977131187,6.1808800033754
168,50.3375,-1.151947145957699,16.107934896674827
169,50.35,-4.044267034143019,-6.285861003467268
170,50.3625,-1.700423800629025,0.3275670818057463
171,50.375,3.0047904409913784,-3.713126937735005
172,50.3875,2.423685717423929,-2.75248279690004
173,50.4,0.1878207498758399,-0.4766770762952177
174,50.4125,-5.5229880295543765,-0.6831074068798415
175,50.425,-2.877985545887043,0.2891601751926842
176,50.4375,-2.4739354689204163,0.2300860362092649
177,50.45,-6.772001037531226,-1.7080947287718118
178,50.4625,-8.221756958884647,-2.81562881813656
179,50.475,-1.0945366589026762,-6.128607156557173
180,50.4875,-1.017654480224337,-0.0715362571027
181,50.5,-2.021404679221384,-8.395759073728897
182,50.5125,-3.301773907177008,-5.261518663401112
183,50.525,-3.104196127449974,-5.812371559674432
184,50.5375,-7.643664904738685,-5.773595016953479
185,50.55,-11.730210275934423,-2.691112772451376
186,50.5625,-11.35840717473524,-0.692468630565557
187,50.575,-9.572132484426987,-0.2082022109228987
188,50.5875,15.911460075391588,-2.1752466392306147
189,50.6,13.116322737613013,-0.5557510226627471
