,relative_time,sensor_1,sensor_2
0,12.65,-14.8296292955634,7.116162725541315
1,12.6625,-26.90345109423422,0.0040453715619293
2,12.675,-32.55922966918369,-6.471225569815502
3,12.6875,-33.01405371876214,-8.8424339718701
4,12.7,12.6506046709423,-3.732529068189408
5,12.7125,44.51916857734947,3.466836507819586
6,12.725,14.66321080570978,4.5433210970007565
7,12.7375,-7.9937219225565315,0.980743657556431
8,12.75,-4.522817027443296,0.5630543545253985
9,12.7625,-2.577957115767901,-0.1324863424618882
10,12.775,-10.905658634307612,1.2133010152789223
11,12.7875,-3.331711019247834,1.057892308874706
12,12.8,0.0112213193411747,-0.834505915349304
13,12.8125,-12.574535749154734,-1.0541142145724791
14,12.825,-8.365045733137606,-0.2977143906517199
15,12.8375,-0.89647567860073,-0.3405480294506091
16,12.85,-0.603860353122947,-0.2247015563186494
17,12.8625,2.793958217132761,-1.586590048669514
18,12.875,6.304100423312278,-3.242968310648955
19,12.8875,24.16899751041793,-3.114192582250084
20,12.9,34.535410225377774,1.813509306440011
21,12.9125,22.526929417115333,8.501551634525839
22,12.925,38.94833717802658,3.2894317857178024
23,12.9375,-43.3976517298488,3.1478116947788592
24,12.95,-85.27113718097542,0.4534474337437899
25,12.9625,49.51588889673975,-6.258482810644495
26,12.975,-22.551333916786263,-3.828947802098845
27,12.9875,9.079555979553682,-0.3592649632908617
28,13.0,4.05415398159473,-4.090979029094406
29,13.0125,6.6141696189081145,-4.353419584754192
30,13.025,6.828525234676093,-1.1994608893241931
31,13.0375,0.0162900033706492,3.889350133540148
32,13.05,4.532184457753701,6.187736628703497
33,13.0625,-18.78834173224785,2.941736831372204
34,13.075,-1.2735631786722124,0.0405176144589702
35,13.0875,14.52479846462193,-1.5841700355607458
36,13.1,18.443961311883683,-2.4014973024211983
37,13.1125,8.186185681527753,1.0781379096034271
38,13.125,-0.7733513747045251,3.9124749709809943
39,13.1375,-3.203221902849016,3.9919515258000615
40,13.15,-25.93526143853243,0.5179788819182463
41,13.1625,-42.62062253765606,-3.761963080801252
42,13.175,-30.923960815278484,-4.703448733423343
43,13.1875,15.709784577374784,-1.7155374246700816
44,13.2,37.18500023016997,-0.8300486784263938
45,13.2125,19.214678658327493,-0.3120584194229892
46,13.225,-4.228964021851915,-0.6059280292237901
47,13.2375,-8.900120000558829,1.6203238862113878
48,13.25,-10.660895009511684,1.876866634120624
49,13.2625,-4.138089718688995,0.9986224322312154
50,13.275,-0.25747623909254,0.0150965966135174
51,13.2875,3.0898397673750466,-0.7074347426856775
52,13.3,-11.474212483646014,-0.9854498324128969
53,13.3125,-2.8332702897060718,0.2515286102268632
54,13.325,-0.5178652991731525,-0.1062454184308236
55,13.3375,-3.3490887498726,-0.3518755086636105
56,13.35,6.435733641540793,-2.6994178666488367
57,13.3625,22.039096595854595,-0.43728058641193
58,13.375,39.27265780762127,4.841429934373878
59,13.3875,54.7836158026427,4.033865329997077
60,13.4,-7.203846736739799,5.903409275603657
61,13.4125,-133.88533796132066,-3.676020192418292
62,13.425,55.97452618690873,-2.406604932925802
63,13.4375,-15.026316442808143,-4.415073800314247
64,13.45,5.950723067287846,-1.6853086469777878
65,13.4625,-2.687529520068246,-1.006345061900724
66,13.475,12.879951298060028,-4.790220215250969
67,13.4875,8.507699140894864,-4.345852168477826
68,13.5,3.6611158498782,1.7991614324947849
69,13.5125,-5.079650654931349,7.45167989752602
70,13.525,-7.971588118299806,5.400702303570135
71,13.5375,-1.3238093642366875,0.2546881798937406
72,13.55,6.843135267627432,-2.510755696366367
73,13.5625,14.531360171718577,-3.886279601966826
74,13.575,26.62377427674436,-2.816945826419719
75,13.5875,-5.049203471987589,10.377342896000172
76,13.6,-17.51378549134113,5.641188028929562
77,13.6125,-26.325528174123107,-0.2029752038801291
78,13.625,-32.704738137071665,-4.709581103615932
79,13.6375,-30.418403706947217,-6.259181881409646
80,13.65,9.934119314557536,-3.4598370845201742
81,13.6625,41.405897104525415,0.1436108245919953
82,13.675,13.503017089065564,1.6940574602058334
83,13.6875,2.415717362557288,0.0279574159356599
84,13.7,-4.544403919754174,0.3706574562387033
85,13.7125,-2.5270302466584127,-0.5596068254729758
86,13.725,-7.344341518284132,0.6964474855177727
87,13.7375,-9.33395887358948,3.6021748813859844
88,13.75,1.358172999247742,1.499584651453496
89,13.7625,-3.4717339626735466,-0.3492879304210561
90,13.775,-3.276236628817628,-0.469728968351113
91,13.7875,2.917061783984387,-0.5022460839903431
92,13.8,1.4631839220833245,0.2819293146558621
93,13.8125,5.506975764596156,-1.608810338326947
94,13.825,-3.4929540280177207,-2.4036538437320942
95,13.8375,-17.613720856600956,0.886184800830776
96,13.85,-0.1678110568090574,2.3501605116213757
97,13.8625,18.214332769857613,1.7917678655033242
98,13.875,47.43287960184372,2.290473557509607
99,13.8875,41.58877964783944,1.579841842132126
