,relative_time,sensor_1,sensor_2
0,36.6625,-1.3861451781012946,-40.15572711315851
1,36.675,12.317720190299395,9.950805720968212
2,36.6875,0.3021527159344117,1.642642918994781
3,36.7,0.4288545899616736,0.3215267601996885
4,36.7125,-2.720904486115181,1.7624292245703543
5,36.725,-0.5496777650614249,2.0825863493474017
6,36.7375,0.3409752896189033,17.373280492172043
7,36.75,0.4184808630548886,-4.182407148931162
8,36.7625,4.596802772533444,-6.950653880123987
9,36.775,1.1666068847693012,17.42161071074154
10,36.7875,0.5666379747617611,-0.0487448580118865
11,36.8,-1.700788420503514,-43.18911519966942
12,36.8125,-5.025462783967285,5.745795736208628
13,36.825,-2.611535208260918,4.99789719724923
14,36.8375,0.1358278451617423,-7.1009953629774
15,36.85,3.8699893184953993,-5.869419145696924
16,36.8625,1.4687201572292707,0.5187385397755762
17,36.875,0.2731367031459086,2.050151092384027
18,36.8875,0.2483464101154453,-0.2459248796292357
19,36.9,-1.35691533245744,1.0980244129090977
20,36.9125,-0.9491261050025556,1.5619187922951738
21,36.925,-0.431931427885921,-0.4198235428057018
22,36.9375,-0.1028024171865382,-0.0739301914655499
23,36.95,0.4338208565676993,-0.9696598966860392
24,36.9625,1.0474643237990122,-1.563294665267989
25,36.975,0.2086488614489567,0.8706277066923107
26,36.9875,0.1103633524460079,0.477784166747135
27,37.0,-0.0722734152685689,-0.6653039567313712
28,37.0125,-0.4441338076753354,-0.5726581021258781
29,37.025,0.0373735190895985,-5.646595054731343
30,37.0375,0.5295068065481345,-14.880629832275076
31,37.05,0.0392355548505918,1.0324538923801183
32,37.0625,1.3161788432707056,-15.671437144126728
33,37.075,0.0038846936089242,2.2608532277596183
34,37.0875,-0.7227878414948208,20.079594425804288
35,37.1,0.2097549657142394,7.550752807140917
36,37.1125,-0.5033236403244956,0.9815961434059162
37,37.125,-0.1141209198830495,-11.474366149265409
38,37.1375,1.0853292130821757,131.44554553661783
39,37.15,21.015665026850883,-48.38788505834309
40,37.1625,-36.80880568975759,-12.113414775091158
41,37.175,4.620723771337261,-48.380863561816696
42,37.1875,9.634097103206509,2.521054426368643
43,37.2,0.6378440556037646,7.356751542311954
44,37.2125,-1.0095844020876754,0.5389558056404553
45,37.225,-2.790113748410868,1.2745913514767082
46,37.2375,0.4845311725751955,21.23767000854333
47,37.25,2.0547263041198605,-8.861203047177533
48,37.2625,2.4444609881183865,-19.054711073006985
49,37.275,1.6582546870947823,21.209290141305992
50,37.2875,0.9781497144505024,15.965875328484564
51,37.3,-0.8231754552763704,-42.05494906492213
52,37.3125,-4.578320014343973,1.2019852968990463
53,37.325,-3.1231595670108803,-4.437269968922308
54,37.3375,-0.9955889652319528,4.395548786930164
55,37.35,2.666567748603228,-5.918051332624614
56,37.3625,3.948593614936655,-0.8461451561641908
57,37.375,-0.2119400847858088,-2.650304671383452
58,37.3875,-1.05586187135561,3.2055705756944874
59,37.4,-0.3253231993257088,-2.7263708256166552
60,37.4125,-0.1892481342112262,3.234579693172357
61,37.425,-0.5268703264834684,2.175512149356962
62,37.4375,-0.2232610127646239,-2.692308658223652
63,37.45,-0.5476096570003364,-2.2254762018801344
64,37.4625,-0.0793580147795935,2.982814471686943
65,37.475,1.1210340750662695,-0.746662956469315
66,37.4875,0.3266906275009873,-2.6476519217442984
67,37.5,-0.6081530879289687,0.6437313189344707
68,37.5125,0.0400853768697473,0.2078801646178973
69,37.525,0.178038714066453,-3.2486667238356404
70,37.5375,0.8918849846120835,-10.04149083856646
71,37.55,0.4907837627549583,-7.533407220593205
72,37.5625,0.6917055953773499,-7.389584605382069
73,37.575,1.3423405668443775,-10.854296466017033
74,37.5875,0.1427999381675704,14.91729668661069
75,37.6,-1.4572679435653413,16.415390603676485
76,37.6125,-0.8609863743218682,2.0940919688245074
77,37.625,-0.4116446560204778,9.625047366482171
78,37.6375,-0.0825235919293021,89.18229644493468
79,37.65,24.65737103721409,-35.237815600467144
80,37.6625,-38.392580114950334,13.99723475866974
81,37.675,1.5055802526235595,-52.10537620137298
82,37.6875,11.678622862376002,-9.736760427502167
83,37.7,0.9774557405877004,7.063573022413863
84,37.7125,-0.8466177822648646,-2.1732070949157034
85,37.725,-2.542309549612192,1.0309869846911113
86,37.7375,-0.0697626832189968,10.436950637907714
87,37.75,1.2998268628004084,3.587903780938717
88,37.7625,1.6666901781375645,-2.463132664006089
89,37.775,3.35447911587913,-3.293423110233711
90,37.7875,-0.6017893875036506,11.709231750900138
91,37.8,0.3080523280159752,-0.3972473619779038
92,37.8125,0.4308915281742997,-41.22477021521071
93,37.825,-3.771088095195197,16.675487224304852
94,37.8375,-3.665041255094579,-6.115554516682167
95,37.85,-0.8522841757601896,1.3729636554202074
96,37.8625,2.821364966974862,-4.731386081276732
97,37.875,1.907038958432565,-0.7384161313983029
98,37.8875,1.360681008735014,2.823459754484112
99,37.9,0.010679603798529,-2.1688911675539657
100,37.9125,-1.0314081632783,-0.3070441722339367
101,37.925,-0.9189634601450436,0.6472151700194217
102,37.9375,-0.4872651653442972,0.8731574867152858
103,37.95,-0.0638525334906603,0.8427741861790494
104,37.9625,0.1822472368466421,-0.7789266263068129
105,37.975,-0.3273045108726435,-1.3570018805418371
106,37.9875,0.0914678786659095,1.6878626850852283
107,38.0,0.5979605984790837,0.0510917464998783
108,38.0125,0.0576586509853171,-2.0702711773706994
109,38.025,0.0300923100829209,-0.3199207117466329
110,38.0375,-0.0727933998745555,-0.7528278346548234
111,38.05,0.2720174771623718,-3.42258946861552
112,38.0625,0.6279667409637923,-11.01163278128258
113,38.075,-0.0696353129871951,-8.337671082391154
114,38.0875,1.0246010291633922,-4.56110330780124
115,38.1,0.5624281893966909,-5.977511350010545
