,relative_time,sensor_1,sensor_2
0,10.7625,1.5633754471357977,1.1581780764443297
1,10.775,1.4318359649087853,0.9113689031930504
2,10.7875,7.098205880074708,-1.836267985416633
3,10.8,11.873962602950384,-1.0808971674645207
4,10.8125,8.89021743715766,-0.1919872335872341
5,10.825,-0.4571640717236747,2.7144810631952154
6,10.8375,-10.54883188951429,8.433025227321345
7,10.85,-14.255567487495211,61.47863537459792
8,10.8625,30.277137475100343,-70.13581067828149
9,10.875,17.560722196412115,-14.459261465944556
10,10.8875,-22.153898982818525,2.8071412342690394
11,10.9,-17.42756327622356,9.805624143107217
12,10.9125,-17.75056064568492,5.162919989176693
13,10.925,-16.435038712155183,-4.814001468646261
14,10.9375,-6.955883357549944,-4.441817381667725
15,10.95,7.02464312923901,-3.686418211228002
16,10.9625,11.97251625129134,-1.3486812700436346
17,10.975,7.371033716830766,0.7448801671431227
18,10.9875,3.2632352414553267,6.618503194090124
19,11.0,16.699872780446228,7.980482984633639
20,11.0125,28.904190774867864,-2.204841029075766
21,11.025,2.683089598415762,-2.9495888556465037
22,11.0375,-18.27258809734108,0.4894885744093002
23,11.05,-23.5711934607626,5.335421181715532
24,11.0625,-15.382083684065291,-0.5225970265040303
25,11.075,-1.535858075020471,-4.086316979193647
26,11.0875,6.031920781951534,-3.30593624354254
27,11.1,4.511226050804886,-1.04400770965551
28,11.1125,2.038349692746131,-0.3895267774081645
29,11.125,0.363239741101502,0.1888523734684355
30,11.1375,-0.2519362911958112,0.3593446298364355
31,11.15,-0.3402184834082788,0.7217219158209431
32,11.1625,0.2578775746733441,0.4968907116241894
33,11.175,0.3847653971149256,0.5817081681453118
34,11.1875,0.5024980641404397,0.3717007052737031
35,11.2,0.4670146770864392,0.0149398855795013
36,11.2125,0.5348966386431897,-0.6739551939001487
37,11.225,-0.1991734466122352,-0.3156761849862732
38,11.2375,-0.930302051799039,-0.4115645892394326
39,11.25,-1.5576616325161297,-0.3340355883168655
40,11.2625,-1.2513475037549426,-0.0393708382108926
41,11.275,-0.1557266485322372,0.6437230566393026
42,11.2875,0.2549696894068276,0.6518545800379272
43,11.3,0.7319851932644639,-0.4290343306857025
44,11.3125,1.172665643542139,-0.2809972159888829
45,11.325,0.7287130125070362,0.0
46,11.3375,0.1507659784275361,-0.1367028220370869
47,11.35,-1.6008594279432842,-0.6235402277841473
48,11.3625,-0.2712841808362398,-0.3386502721916429
49,11.375,0.2472561556212937,0.1029336097684918
50,11.3875,-0.308750465110208,0.2072349110111204
51,11.4,-0.3382527763966436,0.6494812762913682
52,11.4125,0.9518251015804324,0.0238771508209367
53,11.425,0.0342227148851037,-0.6811543004231169
54,11.4375,1.9636473748186845,0.453560017921859
55,11.45,-0.7282170120343778,-0.3543073606149605
56,11.4625,-1.0322822290090627,-0.7995422482014192
57,11.475,-0.3784655089213729,0.3830599221058151
58,11.4875,-0.8309431071054618,-0.1838600957848157
59,11.5,-0.071795483736281,1.7945273479178423
60,11.5125,0.6097045421536151,-1.7246043586397164
61,11.525,-0.2190610568825235,0.2563676005082627
62,11.5375,0.2941995281492282,0.2877152811480599
63,11.55,1.25205272832968,-0.0326598535614408
64,11.5625,0.7166016545492226,-0.0856984106020419
65,11.575,-1.007220734955716,0.079740110809432
66,11.5875,-0.4264620266310714,-0.0880979714751717
67,11.6,-0.3674368307197184,-0.1267672826375232
68,11.6125,-0.0276270141399237,0.0571925511468407
69,11.625,0.3797848116608193,-0.1126275101303875
70,11.6375,-0.2635421760292544,-0.2718437249132677
71,11.65,0.5023080263271495,-0.225186182430761
72,11.6625,0.0934662697904897,0.6504631399815253
73,11.675,-1.5793672767573597,-0.8184851104284974
74,11.6875,0.2168638229689534,0.0177553205480052
75,11.7,-0.5388283280492345,0.0964043662867197
76,11.7125,0.1615465634634105,-0.3874559266480659
77,11.725,0.5282603203754732,0.0232470911769766
78,11.7375,-0.3403369092804809,0.3053265672357241
79,11.75,0.0636652208996935,0.153511659488359
80,11.7625,0.3768166577418697,0.0019060349521282
81,11.775,0.103857063241044,-0.3539391044189344
82,11.7875,0.3023167094790935,-0.0875755291572843
83,11.8,-0.5293961191319596,0.3039561634748366
84,11.8125,-0.4990548407128159,-0.2058808573635673
85,11.825,0.2322814171365905,0.8207065748366205
86,11.8375,0.7556263035194277,-0.1108569588903307
87,11.85,0.5678607939429625,-0.0800860129374569
88,11.8625,0.1617408258086072,0.0467402004901984
89,11.875,-0.4492663806843566,-0.0325505497589873
90,11.8875,-0.4189445431679317,-0.320094889541842
91,11.9,-0.1253561396022817,-0.3126215552155287
92,11.9125,0.1393120263169933,-0.2161164380095215
93,11.925,-0.2640243441275558,0.0569470601989152
94,11.9375,-0.227141272323017,0.3286713835586496
95,11.95,0.0350607417977144,-0.175185416490855
96,11.9625,0.2585965933872458,0.2556731771669618
97,11.975,0.3070575554461285,0.2895255012854747
98,11.9875,0.0171922907118826,0.1840062955816179
99,12.0,-0.0311416764832728,-0.2500801215164827
100,12.0125,-0.1174671835326179,-0.055441121501758
101,12.025,-0.1539603334102324,-0.257342060882948
102,12.0375,-0.0943701017182974,-0.1036804261680046
103,12.05,-0.0674101298155704,-0.0088048976523325
104,12.0625,0.2713303069590367,-0.0642690831083925
105,12.075,0.0503742674903762,0.2732360681001466
106,12.0875,0.0671556620640245,0.1125518175356177
107,12.1,0.0592700798206635,-0.0965189830249357
108,12.1125,-0.1175408654978937,-0.2394874628267729
109,12.125,-0.2139388979744438,0.1929673546622012
110,12.1375,-0.1749366174564315,-0.1375160773021377
111,12.15,0.1025445507704958,-0.0948199803482552
112,12.1625,0.250241672943865,0.1679890615959678
113,12.175,0.0943600773937447,0.0876841155709939
114,12.1875,0.102592877523584,0.1285806323878091
115,12.2,-0.0601107531207389,-0.0571545229587044
116,12.2125,-0.1096377864668696,0.0
117,12.225,0.0159032856181795,0.046716645845457
118,12.2375,0.3750178857881892,-0.0932265571752566
119,12.25,-0.1539438263411696,-0.2910021120621309
120,12.2625,-0.2793575525790004,0.0176145911834524
121,12.275,-0.3898140398241168,-0.1125233929734648
122,12.2875,0.0583396651900969,0.0732791032166702
123,12.3,0.0592595514629223,0.2643784930195991
124,12.3125,0.1546706877693537,0.1359359048408848
125,12.325,0.262627624145928,0.1680112604581296
126,12.3375,0.0087998927969223,0.0159696622498728
127,12.35,0.1235287173131283,-0.1768777363593798
128,12.3625,-0.1678762292764091,-0.2250745141873267
129,12.375,-0.3888602365134375,-0.4986358104663679
130,12.3875,-0.0652756758565331,0.6641274142014097
131,12.4,0.2704315063963847,-0.022290882293845
132,12.4125,0.0812290535859716,-0.286299501706182
133,12.425,0.0655025605718506,-0.0088505048466913
134,12.4375,-0.3294220211912702,0.1037107452659213
135,12.45,-0.2663922633896831,0.1125040227154983
136,12.4625,-0.2279783294713055,0.0589603437137142
137,12.475,1.3815391058677309,-0.3788479998219074
138,12.4875,0.4235400907852238,0.3126925892545884
139,12.5,-1.2595905113583328,-0.1125510703204568
140,12.5125,-0.6046251240966072,0.0
141,12.525,0.2288087377711889,-0.1519442500295653
142,12.5375,0.5395346564491987,0.2805321953301742
143,12.55,0.0071023641525869,0.0571814496174027
144,12.5625,-0.0392483196765525,0.159072182087101
145,12.575,0.0435705105052974,-0.1751048903329888
146,12.5875,0.199403975288952,-0.041148741371515
147,12.6,-0.1024495163411387,-0.007151434985424
148,12.6125,-0.1256285063913154,-0.2090546362758516
149,12.625,-0.1767686635592724,-0.1036253076430071
150,12.6375,-0.1977764112708868,0.1198069270115809
151,12.65,-0.0071957506872522,0.2251176487644102
152,12.6625,0.1024271852235969,0.1357526870341985
153,12.675,0.3829133200450485,-0.0643025893601745
154,12.6875,0.3307831329671629,0.1840212737850421
155,12.7,-0.0967664419465919,-0.3608690283768823
156,12.7125,-0.2863383574144151,-0.2002277352840664
157,12.725,-0.2130180946480919,0.18411996449192
158,12.7375,-0.2880867230089379,-0.18411996449192
159,12.75,0.3905803738194535,0.1607908725443607
160,12.7625,0.1688099190156933,0.1037044478056614
161,12.775,0.0522681356215315,0.0642921500639204
162,12.7875,-0.1174928376392259,-0.0088398694283498
163,12.8,-0.3677272169266032,-0.2234546283160909
164,12.8125,0.1024017236170138,-0.0232299356817478
165,12.825,0.1104787383751926,-0.0089369129188554
166,12.8375,0.0090553268350035,0.0571509305236972
167,12.85,-0.0593126459719783,0.2073104158213468
168,12.8625,-0.2369939902729356,0.0
169,12.875,0.1167388841093597,-0.1125615288060899
170,12.8875,0.4066489001084505,0.0571548187368975
171,12.9,0.0954749557390854,-0.1214365103151848
172,12.9125,-0.066167240145738,0.0660591982374469
173,12.925,-0.0966380297369795,-0.0177757129829458
174,12.9375,0.4561461985496251,0.0642675850659557
175,12.95,-0.0070065795269158,-0.2644953203500222
176,12.9625,-0.338629868358602,-0.016057348396643
177,12.975,-0.3385496090777451,0.1929360194563756
178,12.9875,-0.2200489047461928,0.1679843186081342
179,13.0,0.0503876721112561,-0.2571758475270158
180,13.0125,0.2881542894738942,-0.0305628724595408
181,13.025,-0.0582847780001571,-0.0088941819570464
182,13.0375,-0.1545825674575951,0.1608423282085169
183,13.05,0.036060088563552,-0.2162763784732746
184,13.0625,0.1618263438409783,0.1679948350848548
185,13.075,0.13162883831491,0.0
186,13.0875,0.2855511433932634,-0.1125607848200971
187,13.1,-0.072576569542555,0.1358898767676564
188,13.1125,-0.3888818582019837,-0.1269956948106099
189,13.125,-0.6680930271494034,-0.0088941819570464
190,13.1375,0.152846417772885,0.1286485833354689
191,13.15,0.2952126113029507,-0.0160877985153717
192,13.1625,0.433127377992335,-0.1125607848200971
193,13.175,0.1185180506282179,0.1286485833354689
194,13.1875,-0.3164246680885796,-0.1214030518375253
195,13.2,-0.3456811587163599,-0.0626795817627012
196,13.2125,0.1176139342657478,0.0715300866093926
197,13.225,0.2792442561687025,0.1607872072083793
198,13.2375,0.2280802833451289,-0.0571239990929584
199,13.25,-0.01512816619325,0.073250442986037
200,13.2625,-0.2209902939682351,0.087547695243586
201,13.275,-0.11755931510951,-0.2733118511917354
202,13.2875,0.0583403281979499,0.1214030518375253
203,13.3,0.0089335425932191,-0.2323248904786368
204,13.3125,-0.2360815128121274,0.2002348526601949
205,13.325,0.0754085723461273,0.0320900378184418
206,13.3375,0.0413008659312907,-0.2323248904786368
207,13.35,0.0160876967490253,-0.1108041503593071
208,13.3625,0.0511604852990998,0.1662503697782114
209,13.375,-0.0502261327476816,0.103693537481746
210,13.3875,-0.0161688861827258,-0.0947974036019161
211,13.4,0.1617402763115905,0.1590931983044896
212,13.4125,-0.0351002574060288,0.2823536656082837
213,13.425,0.1606792784103916,-0.2983987477630379
214,13.4375,0.0353196903235897,-0.0554512773600635
215,13.45,-0.1025858189134254,0.1358167135026633
216,13.4625,-0.1617001077058688,-0.0160837445643124
217,13.475,0.2289662362957045,-0.167995853883589
218,13.4875,0.0,0.167995853883589
219,13.5,-0.2280726718148784,-0.1036838402113105
220,13.5125,0.1608065432250427,-0.0160491287270403
221,13.525,0.118489104531605,0.1286203586077761
222,13.5375,0.0663805426390951,-0.0731690812477126
223,13.55,-0.3536777752709952,-0.1037141623053017
224,13.5625,0.0433961881742916,-0.0482300877242636
225,13.575,-0.1961081314282253,-0.0392991835741085
226,13.5875,-0.1040725135488429,-0.0715638331959311
227,13.6,0.16964294559763,0.0554167973511354
228,13.6125,0.0288273111499037,0.3449065467506074
229,13.625,0.1679162611458551,0.0
230,13.6375,0.1184377973230255,-0.1857667898499571
231,13.65,0.0080343982764929,-0.103693537481746
232,13.6625,-0.161653796482355,0.1125421013965422
233,13.675,-0.3545055983414613,-0.0570664821743349
234,13.6875,0.0008133262995357,0.0088505048466913
235,13.7,0.2872733967094021,0.1769136511014579
236,13.7125,0.1104914719637051,-0.2001686806828928
237,13.725,-0.0870163142460711,0.0554218781820381
238,13.7375,-0.1347907270287862,0.0072005648122441
239,13.75,0.2138092201216679,-0.0947974036019161
240,13.7625,0.0,0.0393339538444337
241,13.775,0.066308728723321,0.0715554259219075
242,13.7875,-0.0512064724832228,-0.2788701314298336
243,13.8,-0.1534426958551549,0.1036383983647581
244,13.8125,-0.4495956135708923,0.1036763071431678
245,13.825,0.0877341493897176,0.0571551145093707
246,13.8375,0.6028131778230872,0.0071568991629078
247,13.85,0.1184667806103689,-0.0088485639147961
248,13.8625,-0.103533431909355,-0.1019576782019626
249,13.875,-0.3807518016675715,0.1108062421167588
250,13.8875,-0.1705852106735861,-0.0714710069090784
251,13.9,0.3232971539275198,-0.0321749606076338
252,13.9125,0.2360742566901308,0.0233235193264036
253,13.925,0.0512229759417692,0.2322756671437886
254,13.9375,-0.1697379175223901,-0.15195321895348
255,13.95,0.0080381768163562,0.0072434122496289
256,13.9625,-0.0592575664997951,-0.08036319002926
257,13.975,0.0,-0.0787215071910196
258,13.9875,-0.2190518686800047,0.0947748027963157
259,14.0,-0.0520914654102711,0.1053152533221535
260,14.0125,0.1023427735301041,-0.1125607848200971
261,14.025,0.2792645995431897,0.1125607848200971
262,14.0375,-0.118463636211139,-0.1125607848200971
263,14.05,0.05921898691156,-0.0393339538444337
264,14.0625,-0.2558023301650181,-0.0088961338798299
265,14.075,-0.0583892155490417,0.1768786710597325
266,14.0875,0.0800299781144886,-0.1036156340719784
267,14.1,-0.0441980478341363,-0.0250329492634904
268,14.1125,0.3538386282940209,0.1840795984479015
269,14.125,-0.0593217447366711,-0.1286161486904191
270,14.1375,-0.0753762550352021,-0.0393674134128474
271,14.15,0.0,-0.1751891408389383
272,14.1625,-0.4839139237684975,0.2716538893144005
273,14.175,0.3303053526932942,-0.0554056703107264
274,14.1875,0.2650099090432078,-0.0410590781647357
275,14.2,0.2211034621304008,0.1518998175389541
276,14.2125,-0.3333169571850902,-0.0482366094235331
277,14.225,-0.160842155547165,-0.0554472307877773
278,14.2375,0.0,-0.1518412849706507
279,14.25,0.1347907270287862,-0.0072052510957121
280,14.2625,-0.4131685231966386,0.1429974073393225
281,14.275,0.4409254783531224,0.1840392226606724
282,14.2875,0.2052225095517457,-0.007151434985424
283,14.3,0.0731605339318619,0.048300176356939
284,14.3125,-0.2792764130350278,-0.1608900641573285
285,14.325,0.0008933695514201,-0.1607908725443607
286,14.3375,-0.1783961617251961,0.0876871421408509
287,14.35,0.295966428384915,0.0803021900434686
288,14.3625,0.0512358940045487,0.0
289,14.375,-0.1024423664877716,0.1053914281604306
290,14.3875,-0.0080381768163562,-0.1285921271034595
291,14.4,-0.0512193896834389,0.2483155307129791
292,14.4125,-0.0502557981489815,-0.2482071105395533
293,14.425,0.0494030621807084,-0.0716340164269624
294,14.4375,-0.2271816971273921,-0.1287092564066583
295,14.45,-0.0421738761490786,0.1519391920884061
296,14.4625,-0.0241492278418675,-0.0303881136709804
297,14.475,0.2943575370866114,0.0392803432351129
298,14.4875,0.0512193896834389,-0.0410590781647357
299,14.5,-0.052072125651712,0.1518998175389541
300,14.5125,-0.1095820325122076,0.0088873896694252
301,14.525,0.1176219914774634,-0.1518502942895239
302,14.5375,-0.1176219914774634,0.0482140176048417
303,14.55,-0.1167054572697878,0.1036362766846821
304,14.5625,0.2280741711153666,-0.0088873896694252
305,14.575,-0.2289683784607632,-0.0071535256750721
306,14.5875,0.3384984720786832,-0.0482815433884198
307,14.6,0.220042542403327,-0.1125607848200971
308,14.6125,-0.220042542403327,-0.1108386787823079
309,14.625,-0.3968528691552819,0.0787515532032756
310,14.6375,0.1247806618689395,-0.0554421457193399
311,14.65,-0.1095351657869514,0.0875292712983721
312,14.6625,0.1616023249930265,-0.0482300877242636
313,14.675,0.1095410090972492,0.1679893321843195
314,14.6875,0.1616999329875668,0.1053914281604306
315,14.7,-0.3233081012908911,-0.0965020892850176
316,14.7125,0.1536085710752033,-0.2323248904786368
317,14.725,-0.1608009633320506,0.184123020675706
318,14.7375,-0.0357823799214074,0.0
319,14.75,-0.074650546809778,-0.1286768012568018
320,14.7625,0.2138277711136638,0.0
321,14.775,0.3888971575577216,0.073263036987754
322,14.7875,-0.0512817577283541,-0.1214603058923202
323,14.8,-0.1034086269770995,0.144690241574068
324,14.8125,-0.448847640119574,0.1840392226606724
325,14.825,-0.1023099843834529,-0.1590551407375784
326,14.8375,0.1411525045861594,0.3288659432000074
327,14.85,0.6060939694794953,-0.1375455509443313
328,14.8625,-1.2925479103284587,-0.2395344098605178
329,14.875,1.85342572104485,-0.6409083473020871
330,14.8875,0.1027937813547197,0.5121990908954288
331,14.9,-1.3524584663713668,-0.2068260730435867
332,14.9125,-0.5144362741922137,1.192895883611769
333,14.925,0.9121846742658946,-0.3243623770494963
334,14.9375,0.5793686677491294,-0.1183085136387873
335,14.95,-0.1315402658239151,-0.4236265763920954
336,14.9625,-0.624883374107732,-0.0643261240688986
337,14.975,-0.4632485546527576,0.1768786710597325
338,14.9875,0.0370585855656457,-0.2394872621177768
339,15.0,0.2271483119979223,0.1912853923148461
340,15.0125,0.6479167419453091,0.0321140712875589
341,15.025,0.2150020978787736,0.1197413227858135
342,15.0375,-0.3846905247415222,-0.0625287470631619
343,15.05,-0.8016067858240916,0.1107840221469302
344,15.0625,-0.1023795290336693,0.0412263683780622
345,15.075,0.3240484746975625,-0.3682779795122215
346,15.0875,0.4616087351223541,0.1823841052121366
347,15.1,0.4267477778225625,-0.0715778630953778
