,relative_time,sensor_1,sensor_2
0,31.875,2.042074016651796,-3.619086484216396
1,31.8875,-0.9487795263166277,0.0271560135866621
2,31.9,-2.7915134988134227,3.921668975462005
3,31.9125,-0.7001245062514982,0.4441196376498979
4,31.925,-0.5514465281580883,-1.5828586320624538
5,31.9375,0.4372931600878971,-3.60779944374201
6,31.95,0.7152143564347568,-3.6481580299879823
7,31.9625,1.8831722770305248,-10.608096049331373
8,31.975,0.93951493474993,-4.862874230032652
9,31.9875,-0.3040715675260941,4.925283658011743
10,32.0,-1.2593018773676334,7.901034035124788
11,32.0125,-0.7213640672934574,8.049653582963039
12,32.025,-0.7464901135430324,7.069660085679423
13,32.0375,-10.10677070079968,-7.319092833916301
14,32.05,27.61738638675908,158.21299185338336
15,32.0625,-43.33462728137853,-28.480265379439587
16,32.075,11.933920994961936,-97.08487003591624
17,32.0875,20.941480044094583,-35.84336125038735
18,32.1,-4.4748215632930055,45.72001401266896
19,32.1125,-5.941090813775425,3.182646474556279
20,32.125,-0.8424837821097597,-10.934884580830264
21,32.1375,1.1994982724475989,-20.91721440594732
22,32.15,4.65813247369649,2.2315306631032428
23,32.1625,1.4202083804260823,11.457229960601296
24,32.175,-7.249360806351213,-18.716268054942557
25,32.1875,-3.075567434890196,-4.343944823723831
26,32.2,0.7424144197470994,-1.4030090086288285
27,32.2125,4.934141795325395,-1.6454224061294551
28,32.225,5.934175392866834,0.3432037399050003
29,32.2375,1.7360062349436944,-1.1999653727032469
30,32.25,-3.5145391151866434,0.691491608575312
31,32.2625,-4.047474473761668,4.105929726186908
32,32.275,-0.6402314360449424,1.6765879591241628
33,32.2875,0.9536342879401616,-2.403138714174524
34,32.3,0.3873676690204064,-3.148080991471893
35,32.3125,1.0105119387534955,-3.232487745665509
36,32.325,0.6700883772968425,-1.8214344938928304
37,32.3375,0.3795473169779129,-3.8528478293580193
38,32.35,0.839561804524962,-9.074899546730393
39,32.3625,0.6526976588618538,0.7704476941822591
40,32.375,-0.5057558544069707,5.3900173693388
41,32.3875,-1.126163653758354,6.66322601909819
42,32.4,-0.612769692738766,7.38331887755816
43,32.4125,-0.8636492548825814,6.85308180974026
44,32.425,-11.574882261012682,7.078136447515178
45,32.4375,31.254714126160223,133.32389558646418
46,32.45,-44.39527752477531,-33.98679774939012
47,32.4625,12.380305301546102,-65.29837406525917
48,32.475,17.075103765609327,-21.146831492552455
49,32.4875,-4.32521478107617,13.557757365070309
50,32.5,-1.871543121709749,-10.857575113269888
51,32.5125,0.5170883728523279,-18.55369984083172
52,32.525,-1.8388273194749871,-9.366956447579184
53,32.5375,3.2231118623807475,13.35428588787817
54,32.55,1.733981965963558,-8.533198048133066
55,32.5625,-6.194768430019515,-5.972548712831838
56,32.575,-1.286275786555322,-3.127585810092235
57,32.5875,2.415487263039715,1.9265569885502387
58,32.6,4.904438241158928,1.1871624865853292
59,32.6125,3.599513714018876,-4.253594347935348
60,32.625,-2.0830777176883686,-0.294556123118781
61,32.6375,-3.59272356980906,3.2844426812019023
62,32.65,-0.7751696496815796,2.2600075890143856
63,32.6625,0.5593277634644522,-2.2755008863130044
64,32.675,0.579061567670216,-5.3487309983268005
65,32.6875,0.8533774456282117,-3.1023722684379607
66,32.7,1.437023325579645,-8.657324729670535
67,32.7125,0.5132367219172451,-5.5247698956385705
68,32.725,-0.6840546706610695,4.263159141357278
69,32.7375,-0.7911051308412809,9.8282779861346
70,32.75,-0.8675880075118059,8.462687917030856
71,32.7625,-1.335265519737412,0.0837297816162419
72,32.775,-3.71287630813967,61.03909263910598
73,32.7875,14.20880248644469,97.1952234903723
74,32.8,-33.98470972534447,-64.02413635964417
75,32.8125,17.703832526451855,-50.68440489909076
76,32.825,10.36858047769332,-26.72380309737207
