,relative_time,sensor_1,sensor_2
0,16.625,-0.4969946425892146,0.1351028045215585
1,16.6375,-0.5160403595825613,-0.1456542780303493
2,16.65,-7.635887351726396,-0.7477125944336649
3,16.6625,-18.50990511016768,-2.963301115197368
4,16.675,2.896991985826247,1.7562492119559892
5,16.6875,7.217339120052557,5.021213426404252
6,16.7,25.32783934067353,0.8573141904627235
7,16.7125,11.90734273467271,-2.0866463300334104
8,16.725,21.22516007644343,-4.255192004248691
9,16.7375,19.095206730025325,0.374053772870937
10,16.75,6.882258260410836,6.97451824843256
11,16.7625,-41.11354793047408,0.5459499786083555
12,16.775,-21.23980968319355,-4.917584734483711
13,16.7875,0.7407672873554816,-2.869874783828834
14,16.8,2.641573702674691,1.666618260861199
15,16.8125,3.471506379325575,-0.0520169674502923
16,16.825,5.813201376583024,-1.914193747787536
17,16.8375,2.3712755057666968,-4.182461808227842
18,16.85,-1.9327899751106516,-1.8645204090487155
19,16.8625,-1.6615413413467903,3.6102643889110553
20,16.875,-5.511485766232518,5.478843155182744
21,16.8875,-16.37030601446284,1.5035408138729878
22,16.9,-6.2800908890813645,-0.2799188253624152
23,16.9125,17.13140516260175,-0.9465113162556448
24,16.925,3.669729353967704,1.4808286040820209
25,16.9375,13.655616001001576,1.1779067328715698
26,16.95,59.59151610746602,4.376387624852285
27,16.9625,-63.46354403760433,-6.95955501908891
28,16.975,-4.541084081032452,-5.163047034023798
29,16.9875,8.46210439122519,5.039664196606282
30,17.0,5.934528555114262,2.22280582571873
31,17.0125,26.102479025733345,-0.1908929867599695
32,17.025,18.64513594259648,2.671253263753641
33,17.0375,-16.668087223566275,-0.0627394255050717
34,17.05,-52.38153147414703,-5.080248823718954
35,17.0625,-18.47102629753394,-8.368280724460426
36,17.075,3.4060614902205444,-4.8998025101813525
37,17.0875,15.529468474975232,0.3980506325909871
38,17.1,-11.69807285423918,9.319098213114144
39,17.1125,-28.358190788643647,3.4931682119968244
40,17.125,8.201769126795178,1.481782734067174
41,17.1375,1.0272857042816597,2.299936183256825
42,17.15,21.675088394871374,-0.6357013765078179
43,17.1625,26.93213727909644,4.182439924722949
44,17.175,5.083288775989345,-4.883125411148619
45,17.1875,13.459447223115149,-6.383084633526259
46,17.2,89.8422222878223,13.225675643871462
47,17.2125,-106.07911575715274,4.557868729514496
48,17.225,-23.132652982604437,-13.298149639155454
49,17.2375,30.61098498947583,-0.7273901084437284
50,17.25,2.157197148015868,3.893030949854719
51,17.2625,-0.4060311042894682,-2.6328618070743204
52,17.275,-16.857663289148235,-4.872281741687914
53,17.2875,-27.10808780995457,-13.704099585911711
54,17.3,3.5254413604499746,0.9944273486365064
55,17.3125,-3.9131409175022114,9.391207288465075
56,17.325,-6.419700521934857,5.811886737426946
57,17.3375,-7.041082243829351,6.0311173640113225
58,17.35,8.251005260424478,-0.0395421121293182
59,17.3625,38.38771233164664,-4.408245512891895
60,17.375,51.023099096754656,7.590232452212753
61,17.3875,-74.48027520634156,-2.3337703801893284
62,17.4,31.89120983438187,-2.666828625972073
63,17.4125,26.09243195752967,0.1298546020429469
64,17.425,-10.068432322497536,4.395933854345344
65,17.4375,-40.61346911324339,-2.8936745633594185
66,17.45,-16.116030989898178,-9.280964393868487
67,17.4625,37.31058631108752,-18.722810607915115
68,17.475,-37.60015928796626,3.560569809416201
69,17.4875,-10.31542676088229,17.455970898249795
70,17.5,-9.068708299693498,7.797176708198563
71,17.5125,16.53947085025763,1.6138544783137476
72,17.525,32.64898979052507,-6.239686105875357
73,17.5375,43.0182182878649,-7.154393584140593
74,17.55,12.204111935479249,12.788488234747994
75,17.5625,19.556574630700325,5.121669568820266
76,17.575,-75.91038031474976,-2.052927627335848
77,17.5875,-5.878394595016268,-5.525840535963482
78,17.6,-5.830352955675586,-5.836885174983593
79,17.6125,6.264680587006204,-6.521128913206411
80,17.625,-17.744220359764853,-10.355858129493072
81,17.6375,-31.047067440735923,3.3253277609542664
82,17.65,4.848850897808674,9.753250453041176
83,17.6625,15.053292550858082,8.771927870054022
84,17.675,5.20562468730688,5.313008320011008
85,17.6875,21.93717310549157,-7.356717517906972
86,17.7,66.90607254749224,-9.316137484188296
87,17.7125,66.4771707355262,11.85251688115578
88,17.725,-132.62666157402074,10.303148467689203
89,17.7375,3.254526019144741,-4.804256364561574
90,17.75,31.795983297959083,-5.507813655205922
91,17.7625,-25.715083566180965,-1.134599417300599
92,17.775,-11.18008593345607,-8.37726847184264
93,17.7875,9.784661353276114,-16.35676206460893
94,17.8,-23.057678569319258,3.702618092225549
95,17.8125,-32.45889350988939,12.508502218125663
96,17.825,8.684134055772681,8.106212471140175
97,17.8375,17.352191468806026,5.147755093447053
98,17.85,27.26557551937983,1.0258858686995609
99,17.8625,50.1109907186623,-10.179200763244369
100,17.875,-49.39299157002544,11.40016538793315
101,17.8875,26.47848425756198,1.3365831530636996
102,17.9,-6.771151643523652,-8.53493708317437
103,17.9125,1.9723029370995349,3.7872386751161
104,17.925,-43.77410329003965,-0.9757955143993158
105,17.9375,19.492213778427185,-10.152402149735664
106,17.95,6.148330977528289,-14.601959381122107
107,17.9625,-34.02955594304547,2.547846161033398
108,17.975,-23.95469777332046,10.099723767246758
109,17.9875,0.6893662676690582,9.268231195154293
110,18.0,6.787868867526186,4.078615293674375
111,18.0125,34.5065222720897,0.3685865271055988
112,18.025,70.37449747142752,-10.662282398267491
113,18.0375,-49.96632296044268,6.787220862384622
114,18.05,4.882622363942311,2.9193325884956423
115,18.0625,-6.619147939302437,-0.6707910247499171
116,18.075,41.57788858933589,1.7056222909375052
117,18.0875,-41.059075006713,-0.8039306671971858
118,18.1,-37.1710352699154,-9.8681565627545
119,18.1125,45.69554224819594,-8.91662436058997
120,18.125,-15.05243921469102,-8.466320100516178
121,18.1375,-37.82605048633961,4.235876491095816
122,18.15,-26.11406717299776,10.779752058641172
123,18.1625,11.315021187025636,7.911881545955595
124,18.175,22.17028436972789,5.1091226579231375
125,18.1875,22.84380828090093,2.1329809948215583
126,18.2,51.33210298375747,-11.81557816370379
127,18.2125,37.79133573805705,11.015154485527674
128,18.225,-70.10613113094233,3.876127373637779
129,18.2375,1.0802060733264085,-7.737170382908259
130,18.25,7.544833437378031,-0.7837354927647411
131,18.2625,-29.59790457827705,-3.3564371652538583
132,18.275,6.624456510080741,-5.161830805435308
133,18.2875,23.28942349708168,-8.164194983075284
134,18.3,-17.309455314949815,0.3319748108398102
135,18.3125,-46.99248498467657,4.0206893559022205
136,18.325,-14.724233128231212,6.500006512861773
137,18.3375,14.843420084025851,7.64845079717869
138,18.35,11.190082514678394,4.5189259654818414
139,18.3625,13.725321153236116,-2.8749202916369754
140,18.375,67.43399117488156,-3.0559319750063807
141,18.3875,-30.911860088897924,0.1855680889368471
142,18.4,-0.9068936285853724,-0.8199012746774414
143,18.4125,20.51756110869864,-2.1523621771558155
144,18.425,-19.637947215143758,6.496039697869271
145,18.4375,-54.01959670684288,-2.733860154101606
146,18.45,51.26070722653939,-8.411913205965362
147,18.4625,16.700577028033692,-7.945331674224434
148,18.475,-29.625575049927622,-4.677309592236085
149,18.4875,-71.05151406520676,6.812362346779999
150,18.5,-4.4433277531462245,7.446627966252173
151,18.5125,35.101804685211896,5.451314846099393
