,relative_time,sensor_1,sensor_2
0,33.0125,4.713208961271782,-2.825121535752473
1,33.025,2.730700197456315,0.798036033674201
2,33.0375,2.1290711806511453,-2.6252122944405443
3,33.05,-6.207817179356994,-0.6164444747219378
4,33.0625,-8.483370456157182,-1.0147117240063963
5,33.075,-1.585079711680244,-2.560882821851856
6,33.0875,4.860082039801412,-3.368994396166656
7,33.1,1.1914461417672584,-1.5496049843297754
8,33.1125,-7.674372020600906,-1.3929844063321184
9,33.125,-12.484378586827134,0.2018087256514888
10,33.1375,-8.929454913375636,0.8175569898846291
11,33.15,-7.582322359746598,1.4175007416329422
12,33.1625,-8.854577130018377,2.099930441634399
13,33.175,2.5717391396499423,1.3829717278775533
14,33.1875,4.798133460013787,1.5037135279976257
15,33.2,-0.8768823239872248,1.3001909187213556
16,33.2125,-2.2388163312029263,0.2459259029603089
17,33.225,-4.190219923381804,-1.4245114782118762
18,33.2375,3.0291761517350224,-0.7233414207134103
19,33.25,5.734568194083138,4.868116606977928
20,33.2625,-1.880055601618551,5.369993029325215
21,33.275,1.5762603222447424,2.1348521269348453
22,33.2875,6.580432888802328,-3.104815207601419
23,33.3,6.57641565504008,2.4406605315304475
24,33.3125,5.590004532651136,-4.532778075015571
25,33.325,8.774919262652006,3.506700273434973
26,33.3375,10.915083234278493,-6.475422166708036
27,33.35,5.957659130577966,-1.5563802303623575
28,33.3625,2.489700270779202,2.4995695651695726
29,33.375,2.601788609467661,6.695158533246008
30,33.3875,2.8333149072497577,6.262331542436854
31,33.4,3.806019207770781,2.2147529421330248
32,33.4125,1.1110899626850923,2.461081163580907
33,33.425,-5.636999082121719,2.0287280174104083
34,33.4375,-6.56707226676982,2.161052808479198
35,33.45,-6.832338018260984,0.9881740789674964
36,33.4625,-6.141185780442591,0.746271248720447
37,33.475,-0.6530111338790334,0.7236168669927778
38,33.4875,0.4190855345442301,0.6248240087271029
39,33.5,-0.3645595417938807,-0.1733989855022955
40,33.5125,-0.0173477827186019,-0.8031434424091444
41,33.525,0.874563463404705,0.3776163352084083
42,33.5375,1.438314826134608,-0.2915148909222509
43,33.55,3.4063663239285447,-0.6647228996281385
44,33.5625,6.697475723668838,-1.5833067874238085
45,33.575,5.540469603850475,0.8073129041713756
46,33.5875,4.173621322147696,2.7030140609094744
47,33.6,1.5412385001499729,1.0693571679718872
48,33.6125,-3.0299041673052685,-1.4152258800296025
49,33.625,-3.064912402758964,-2.0424263586282265
50,33.6375,-3.4858100502487237,-1.00358277089299
51,33.65,-6.304439196571892,-1.1011047997264356
52,33.6625,-0.7433998415341847,-6.260547884950611
53,33.675,1.586605038362059,-4.510983466320084
54,33.6875,-2.01834965492683,-2.601100547154438
55,33.7,-11.635455847225488,-3.852625501491289
56,33.7125,-9.420189593946446,-2.7605995898317914
57,33.725,-4.549146879462889,-10.690557280653683
58,33.7375,-7.202396286790105,-5.337559824674827
59,33.75,-5.106422280751062,2.2330118699067114
60,33.7625,1.2172680219612175,-3.8528365890474703
61,33.775,4.562350444055099,-5.432055397853723
62,33.7875,4.788260650435099,4.852768326112873
63,33.8,2.138282777589886,-0.6801746939427389
64,33.8125,-1.4074645054341772,1.8195033496358093
65,33.825,-1.0460908472401442,1.800892553990714
66,33.8375,7.568269620316457,1.3958399684870315
67,33.85,11.19591067862732,-1.0122877132447528
68,33.8625,6.643896310581532,3.179323989204974
69,33.875,1.5404783523664634,8.157461600864941
70,33.8875,-0.2944040505807521,2.375828007282692
71,33.9,6.024211554109797,-1.177601376295634
72,33.9125,8.536272662500153,1.2951923744398286
73,33.925,-4.131869715874927,7.457992826518556
74,33.9375,-2.02540397165265,6.199774563898899
75,33.95,6.956614852434804,5.32867126010764
76,33.9625,14.896071704002622,1.6835714488302855
77,33.975,6.922063947491637,-0.1768129045794708
78,33.9875,-0.5227535100559066,3.452340321729288
79,34.0,-6.684125002951546,5.404701124975695
80,34.0125,-13.031558892955816,2.432343165537852
81,34.025,-14.139932911920036,-0.4113494415656049
82,34.0375,-6.9722389035411325,-1.469772929951887
83,34.05,-3.2004075315847658,-1.8185691902009893
