,relative_time,sensor_1,sensor_2
0,53.95,-0.6957990172697137,-0.3235625262026786
1,53.9625,-1.1976464029802258,0.4350420245707909
2,53.975,-1.2156085726056889,0.638231115417689
3,53.9875,-0.5898688088103299,0.651449044701522
4,54.0,-0.319489795698189,0.1726283078073009
5,54.0125,-0.2469334981556059,0.145258707330953
6,54.025,-0.820691871937953,-0.1740083124263947
7,54.0375,-0.0450563095454015,-0.2860207870608988
8,54.05,0.7473434404913348,-0.0593216565100718
9,54.0625,1.25772605935758,-0.3429613401266351
10,54.075,1.3753293958979285,-0.3988231123350871
11,54.0875,0.9879351932700686,-0.0671149138668525
12,54.1,1.1007250830973092,0.3041331670724645
13,54.1125,0.6895905824745796,0.5990122399732911
14,54.125,0.640155094777981,0.3859504448253759
15,54.1375,0.896040058398917,-0.0546684150713261
16,54.15,1.2143019011066514,-0.1211691421412197
17,54.1625,0.6546510112255888,-0.7274845165590094
18,54.175,0.2291522734185846,-0.9369218223453402
19,54.1875,0.5711333530878449,-0.5501234286024825
20,54.2,1.1840626707361324,0.3606271399971206
21,54.2125,-22.264539805778263,-23.017167423608957
22,54.225,60.61169465979038,36.970399097055946
23,54.2375,-6.016697189530369,-29.200776186760145
24,54.25,1.2869826281478325,19.294512604047437
25,54.2625,1.2843976452908734,-4.368648104188679
26,54.275,-12.707769759336324,-3.735669678271876
27,54.2875,-19.959468661410504,0.6479392758250668
28,54.3,-7.613970044360734,3.462715816300097
29,54.3125,-4.889190439876998,1.591038968367222
30,54.325,2.6416098985805903,-1.9281219459916696
31,54.3375,4.02025306637281,-1.657050056408984
32,54.35,2.96455554566986,1.4294851531075636
33,54.3625,0.1614121735318718,-0.3155056529584499
34,54.375,0.1791673358895451,0.0185518857168531
35,54.3875,1.2114572810082436,0.8035294920818359
36,54.4,0.3276482595078533,0.892558253822493
37,54.4125,0.504807745084932,0.9922139424337928
38,54.425,-1.1574626097144858,-0.5456799903117826
39,54.4375,-2.0082939551947376,-0.0839706897087566
40,54.45,-1.2669394353043728,0.5033255807217429
41,54.4625,0.5241828081091882,-0.5972297561829976
42,54.475,0.0316440401962125,0.0184582830776847
43,54.4875,-1.261139534727107,-1.248854140868616
44,54.5,-1.8779713266572884,-0.6136688956938485
45,54.5125,-1.159002325635221,-0.1300679122135051
46,54.525,-0.4723238628234938,0.3835773676437881
