,relative_time,sensor_1,sensor_2
0,33.3875,-3.5837663527841457,-7.139874072740788
1,33.4,0.7734459825318396,-5.851844046941537
2,33.4125,2.4505275183894426,-8.09167320750447
3,33.425,-0.5892459668568151,-4.431975230068765
4,33.4375,-2.449619326783079,-2.185009832301006
5,33.45,-2.384876921668741,-1.845456417951361
6,33.4625,-2.6773279758363344,-0.462542478192276
7,33.475,-2.574426333968276,0.3289746458231235
8,33.4875,-2.378483458901748,0.2945470200694089
9,33.5,-2.015285612244959,1.189491649931007
10,33.5125,-1.3277998185700213,2.950495730071374
11,33.525,-1.5304776809485077,3.48425216544765
12,33.5375,-0.9878452430571016,2.246887234161683
13,33.55,-0.5240991632060599,3.793129464036369
14,33.5625,-0.0466364739856928,1.3424807282707365
15,33.575,0.7586691548931768,1.222579416737375
16,33.5875,0.9640756226473356,1.8441659477786845
17,33.6,1.85177490498301,1.5441609925797906
18,33.6125,1.216569877670608,1.7243306522760091
19,33.625,1.125488286877783,1.6511427038429716
20,33.6375,0.9270897298041448,0.8129714606306848
21,33.65,1.1600840401262855,0.9086878574051838
22,33.6625,0.5811838686076243,1.6274998194056778
23,33.675,1.2449837360089688,1.1097568557534387
24,33.6875,1.39777724558364,1.2234523826687038
25,33.7,1.7814200666372315,2.426457303791309
26,33.7125,1.0779186546771768,0.4353823788403588
27,33.725,7.9754286892135795,-108.69385018934506
28,33.7375,76.27982295630996,157.21682396685904
29,33.75,-93.11831600988708,4.108642294300147
30,33.7625,12.18062933148623,-16.06078400854397
31,33.775,5.215529939888945,-61.93765030337101
32,33.7875,2.3170613733891443,-3.971933702343229
33,33.8,-9.147787954156785,16.46273734922797
34,33.8125,-6.6129239655693794,3.370498695524517
35,33.825,-0.5927143746703578,-4.330680898251913
36,33.8375,1.763934487541583,-5.269370193603784
37,33.85,4.111764146518411,-2.150473826715107
38,33.8625,-4.169724726077355,1.30822798090378
39,33.875,-2.5614680612243745,1.4050339139692625
40,33.8875,0.0751744799071829,2.4031249166777613
41,33.9,0.1368081359129291,0.8669964907933903
42,33.9125,-0.0963482608558408,0.3674357491590641
43,33.925,6.167603446588821,-17.244339709936405
44,33.9375,42.31072348115411,67.93747634321385
45,33.95,-37.24045504380804,-11.107203432847186
46,33.9625,-11.576124172640869,-5.675649689034152
47,33.975,2.7067186961744127,-6.499734408603395
48,33.9875,0.0377681854381606,-24.639960720887792
49,34.0,4.658849897787363,-8.577727651277804
50,34.0125,-0.9477626454309274,-0.5918405839432239
51,34.025,3.182918292712955,-1.5594879919420634
52,34.0375,1.0517478629364874,3.5908187501510724
53,34.05,0.5603367319079311,3.859126358276512
54,34.0625,0.4939911014326981,2.7749290518441683
55,34.075,-1.061673128000109,3.3692049964266246
56,34.0875,-3.39255624805368,2.616434872058697
57,34.1,-1.3899867702550497,-0.15163279542584
58,34.1125,1.1417926663455091,-2.6037632585644133
59,34.125,1.2138761998284764,-2.098030673068969
60,34.1375,-0.176681510736465,-1.3607421836742262
61,34.15,-0.3022144039676178,-0.4689361229034361
62,34.1625,0.3707703215343017,-0.2177971653160781
63,34.175,0.0470263072672949,0.4130701232482892
64,34.1875,0.318537019712295,0.6552643133755609
65,34.2,0.7072882078849574,0.938014329736987
66,34.2125,0.3440526069248406,0.8057816571167464
67,34.225,-0.062683077923431,1.0272881380032572
68,34.2375,-0.5418250785451306,0.88585058397598
69,34.25,-0.4502926613562508,0.7767365962526185
70,34.2625,-0.2162910473876067,0.263323467468517
71,34.275,-0.3985362594148967,-0.7591795112948674
72,34.2875,-0.7402174949275064,-0.7380827179854066
73,34.3,-0.4958486628202507,-0.4989621897600571
74,34.3125,-0.1926218406789814,-1.354950586069492
75,34.325,-0.5571328231996375,-0.4641543228275679
76,34.3375,0.1298551774341305,-0.1105415245911345
77,34.35,-0.544965300290059,0.8339276859606315
78,34.3625,-0.2918683619138207,0.845208789170151
79,34.375,0.1375866752970012,1.8136198210446253
80,34.3875,-3.5481339351940377,5.008016171908878
81,34.4,0.2674374481365404,2.3420595693318447
82,34.4125,0.7800820409394049,-0.4808473564997229
83,34.425,0.0988060398808343,-2.1119254827020484
84,34.4375,3.1172717064422173,-1.3930104397946508
85,34.45,2.935186579947775,-2.8434647914498967
86,34.4625,0.6845269998792958,-0.5053540120966105
87,34.475,-1.3832627022564026,-0.2926305407285312
88,34.4875,-1.6959325177526452,-1.0925686435117044
89,34.5,1.0229512296488965,1.289241065801967
90,34.5125,3.78933890918244,-4.527936074165666
91,34.525,-1.0325551125392352,-0.4411689645901973
92,34.5375,-1.3713379781667712,-0.0880708242742756
93,34.55,0.8767774133674067,-1.85241765997727
94,34.5625,0.1969395770098359,-1.6053587173630746
95,34.575,-0.0404671852551885,-1.9190197855445843
96,34.5875,1.4742973498897527,-2.6272135154797027
97,34.6,2.106369243890356,-3.2459199350803303
98,34.6125,1.89399221544992,-1.7884655894409462
99,34.625,-3.5896122580503587,5.018896178862349
100,34.6375,-8.322136068900399,9.4189145391136
101,34.65,-1.3973036100564329,2.452179633552909
102,34.6625,0.2243341570993351,3.548466087031592
103,34.675,0.739244802411605,3.275060863763421
104,34.6875,1.810000457920502,-1.4544004364434215
105,34.7,2.146854615149678,-6.609242402636859
106,34.7125,0.2040585457623933,-5.3592031529951
107,34.725,-2.1768657238451894,-1.2783141678489685
108,34.7375,-1.3881505638009983,5.348767472540708
109,34.75,-0.7470843269424066,6.144233577864782
110,34.7625,0.2936139400509674,-0.013403985161986
111,34.775,0.9700720092893178,1.1867775492780908
112,34.7875,0.8017159480709424,1.6315278461674865
113,34.8,0.5411327001756661,1.011564892948407
114,34.8125,-0.0679366068936815,1.0982439868522675
115,34.825,-0.345648396642666,-0.3418732595723028
116,34.8375,-0.2104093551235664,-0.1635729548392461
117,34.85,-0.0078632808612155,-0.2179954088727242
118,34.8625,-0.0119627452345838,1.8106959182111737
119,34.875,0.5132273701707035,-0.7251466568471088
120,34.8875,0.1070250327862609,-0.4728684794731919
121,34.9,0.0990942954624785,-0.6456464277507834
122,34.9125,-0.1761764775671892,-0.29146985623413
123,34.925,-0.0495591099007342,0.1657529147029279
124,34.9375,0.0657495677401698,0.0232210988428249
125,34.95,-0.295593949671904,0.0859080951254043
126,34.9625,0.2379415100480031,0.2534728302811828
127,34.975,0.1566897077002949,-0.3550884532753784
128,34.9875,0.1028715630053156,0.5055519008596931
129,35.0,0.110951012499072,-0.110051426716069
130,35.0125,-0.110951012499072,-0.1479163922229887
131,35.025,-0.1647126776157392,0.2743000843570442
132,35.0375,-0.1486748386436431,-0.4537777745160554
133,35.05,0.0952882273382371,0.2438626273300315
134,35.0625,-0.2594332663809595,-0.0628591181271076
135,35.075,0.0989897591218635,0.0321841884549556
136,35.0875,-0.1684961921766969,0.073526438074758
137,35.1,0.3451301572752285,-0.3186803631712109
138,35.1125,-0.213280233646671,0.0856735656691753
139,35.125,-0.0493930229851713,0.1057688200002715
140,35.1375,-0.0047205692237284,-0.0015672034238889
141,35.15,-0.0613553918025999,0.052145053277961
142,35.1625,-0.0613300930195848,-0.2313093025679791
143,35.175,0.1274060540459132,-0.177609727888921
144,35.1875,-0.0814957416131889,0.0931883315708503
145,35.2,0.02018340459351,0.1471704715206812
146,35.2125,-0.02018340459351,-0.335588924906105
147,35.225,-0.0326607806564283,0.3447491535456137
148,35.2375,-0.0543196096563747,-0.0627878603092568
149,35.25,0.1565700841204886,0.1057989444546336
150,35.2625,0.057790743468864,-0.1593977430377435
151,35.275,-0.0422921154715183,0.1149837645355589
152,35.2875,0.0374889608877992,0.2221289051560404
153,35.3,0.0119032849871203,-0.284917146676733
154,35.3125,-0.0457161758280122,0.1057995866849026
155,35.325,-0.1227626297627537,0.0
156,35.3375,-0.2298246996064179,-0.1685636103749033
157,35.35,0.0746473347855669,0.0172561302278495
158,35.3625,0.1599838152922217,0.159228121451207
159,35.375,0.233388085711752,0.1606438186386682
160,35.3875,-0.2298355569560684,-0.0522160728170817
161,35.4,-0.0613411316290424,-0.3384843943480575
162,35.4125,-0.0731920398642671,0.1058115821183491
163,35.425,0.2381590853951465,0.0522686426650764
164,35.4375,0.1628024067760591,0.1790434668551555
165,35.45,0.2439758810380965,0.0431056457725631
166,35.4625,0.0397791547755943,-0.052259672079522
167,35.475,-0.5173564281706433,-0.0966341887063393
168,35.4875,-0.2576647390381481,-0.1710338613198203
169,35.5,-0.0864900812614166,0.0965406417257597
170,35.5125,0.2006301830086343,-0.0523101977576345
171,35.525,0.0952333566246821,0.0092454250525975
172,35.5375,0.381642374409239,0.1070383896272275
173,35.55,-0.0162741752886219,0.0354140888480003
174,35.5625,0.0576429192896554,0.018148391645596
175,35.575,-0.1448755612489094,0.1150029413630804
176,35.5875,-0.1262750306530335,-0.1162815314030751
177,35.6,0.0118203672135663,-0.1162575073757921
178,35.6125,-0.0988421178857024,0.0627359851357667
179,35.625,0.0,0.0535215222400253
180,35.6375,-0.115439610715633,-0.0103939620334969
181,35.65,0.2179154287656359,-0.1070189878940652
182,35.6625,-0.057665708832495,0.1266516350618118
183,35.675,0.057665708832495,0.0
184,35.6875,0.122760028768809,0.0535069989264513
185,35.7,-0.0156127496393665,-0.2220679641415301
186,35.7125,-0.1565830895971132,0.0523081051634122
187,35.725,-0.0446413591930294,0.0
188,35.7375,-0.0083986483893028,0.0011966544060015
189,35.75,-0.0070200029372813,-0.0023107864917193
190,35.7625,-0.1036955521826499,0.0104396196649148
191,35.775,-0.0613158138164493,0.0
192,35.7875,0.119104416689808,-0.0197242625893423
193,35.8,-0.2635638262754014,-0.1078942709580133
194,35.8125,-0.0035566923533636,0.2323187567635543
195,35.825,0.0,-0.1057730477661778
196,35.8375,-0.0492763613413771,-0.1685572031408
197,35.85,-0.0085381341839507,0.1142286332803266
198,35.8625,-0.1020638448764543,0.1685564222441371
199,35.875,0.1192234958076099,-0.2313607314117405
200,35.8875,-0.1035216097764291,0.0628043091676033
201,35.9,0.0370730917414974,0.0009492604912963
202,35.9125,0.0492888671037761,-0.1161689205307325
203,35.925,-0.0541450777719987,0.1780481647625365
204,35.9375,0.2311413008527196,-0.010398021265594
205,35.95,-0.2876442233161569,0.06372179153729
206,35.9625,-0.0492709351252429,-0.1170189945013078
207,35.975,0.1635183838772747,-0.0619375896610918
208,35.9875,-0.0985449709259,0.1361128857924143
209,36.0,-0.2125987643771765,-0.0733085766248109
210,36.0125,-0.0648245206415154,-0.0541349366619314
211,36.025,-0.1070962834356237,-0.0628190304386322
212,36.0375,0.2298134194589352,0.0095798191473761
213,36.05,-0.1718770421251392,0.0636420288705608
214,36.0625,0.1071109268372794,-0.064343984885653
215,36.075,0.0735650064328297,-0.1146126085276222
216,36.0875,0.0,0.2838667688857299
217,36.1,-0.1227123895883508,0.0532416472653451
218,36.1125,-0.0579635436817582,-0.26459642388172
219,36.125,-0.003354581264503,0.158885007222409
220,36.1375,-0.0368826904182739,-0.0110608189342897
221,36.15,-0.0668402198548889,-0.1670703808343887
222,36.1625,0.1650410352194242,0.1152879761108849
223,36.175,-0.107092136995277,-0.1064493966551793
224,36.1875,0.1684356486820348,0.0428870877749432
225,36.2,0.0034365917091605,0.0628192325563148
226,36.2125,-0.1771988118568757,-0.0628192325563148
227,36.225,0.2141388954590084,0.1160463484427154
228,36.2375,0.0087574616068408,-0.0524840395624792
229,36.25,0.0526005319601452,0.0
230,36.2625,-0.1105359330913913,0.178166122299288
231,36.275,0.0122378559222724,-0.1692493928375782
232,36.2875,0.1105299914199164,0.0968234308378512
233,36.3,-0.0122319142507976,-0.0953373427202564
234,36.3125,0.0035188371897376,0.0524404060784888
235,36.325,-0.0613989468139308,-0.0731639421002583
236,36.3375,-0.0034778839427929,0.0731639421002583
237,36.35,-0.0051540703286079,-0.0628432236577936
238,36.3625,0.1649352083021682,-0.0103207184424647
239,36.375,-0.1649352083021682,0.1360313392440204
240,36.3875,0.0578404115044506,-0.1781652955418167
241,36.4,-0.1140189671597724,0.1049387143027402
242,36.4125,0.0613326259839297,-0.1153030700011115
243,36.425,0.0701130949355999,0.1057689084969837
244,36.4375,-0.1226858987781298,0.1780917871484888
245,36.45,-0.0545133693271537,-0.2941429264300055
246,36.4625,0.0701460895675509,0.1884142542749245
247,36.475,0.1070531785377326,-0.1160560693756806
248,36.4875,-0.0491208923453001,0.1789091986232094
249,36.5,-0.2420096899071566,-0.0628531292475287
250,36.5125,0.0033973793032515,-0.2409268409627785
251,36.525,0.2877332029492052,0.1256138479110191
252,36.5375,-0.2297968256154092,0.1153129930517593
253,36.55,0.2210417242467954,0.0
254,36.5625,-0.1278879940059951,-0.0524697693939657
255,36.575,0.0331102740427624,0.1153228986414944
256,36.5875,0.0421771880030874,-0.0628531292475287
257,36.6,-0.1036026637907383,-0.1160560693756806
258,36.6125,-0.1192936932751109,0.0532271158864006
259,36.625,0.0701791049420919,0.0
260,36.6375,0.1561531019622464,0.009616309856959
261,36.65,-0.0491333950474626,-0.1256626582996745
262,36.6625,-0.1227436470776766,0.0532415904377714
263,36.675,0.2297968256154092,-0.1070736980228659
264,36.6875,-0.1684376841989987,0.3689122731490357
265,36.7,-0.0666426293132715,-0.1362048636319457
266,36.7125,0.2263252121436565,-0.221018973215159
267,36.725,-0.0526005319601452,0.0946834361231552
268,36.7375,0.0,0.0007018255977797
269,36.75,0.0122347409834588,0.062804758004944
270,36.7625,-0.0579322861924325,-0.0953180354175131
271,36.775,-0.061384505661266,0.0953180354175131
272,36.7875,0.0526252853269326,-0.1255853007856444
273,36.8,-0.1105460322964546,0.2306413943642837
274,36.8125,0.2263584311685207,0.3481263737072382
275,36.825,-0.1684376841989987,-0.569228815728593
276,36.8375,0.0,0.1153447136037399
277,36.85,0.1684376841989987,0.0532150192186975
278,36.8625,-0.1280088127013812,-0.0627904840815318
279,36.875,0.1280088127013812,0.0627904840815318
280,36.8875,-0.1192910344600051,-0.1255567506858312
281,36.9,-0.0491466497389936,0.2512102923631687
282,36.9125,0.0526252853269326,-0.1358870411586465
283,36.925,0.057892615381796,0.0102334994813091
284,36.9375,-0.1139134984433809,-0.0532150192186975
285,36.95,0.0438244692322697,0.0532150192186975
286,36.9625,0.078887920356081,-0.0532150192186975
287,36.975,-0.061368877901593,0.0635305883282555
288,36.9875,0.1104897702468932,-0.0538729782935831
289,37.0,-0.1070531785377326,0.0435574091840251
290,37.0125,0.0,0.1256535416773374
291,37.025,-0.0122378559222724,-0.2845921329258871
292,37.0375,0.0088012642131118,0.1589385912485497
293,37.05,-0.107063253622357,0.0103155691095579
294,37.0625,0.1104998453315175,-0.06282895348928
295,37.075,0.0491333950474626,0.0718237539974353
296,37.0875,-0.0491333950474626,-0.0199705817169615
297,37.1,0.1070531785377326,0.009655414056624
298,37.1125,-0.115812398872066,-0.0615085863370978
299,37.125,-0.1051369559978354,-0.0730433663061091
300,37.1375,0.1227388749506275,0.1877113997993973
301,37.15,0.043810293704567,0.0531884687650219
302,37.1625,-0.1262367332988745,-0.1685581370972855
303,37.175,-0.1070962834356237,0.0532150192186975
304,37.1875,0.1684421684892001,-0.042897074522763
305,37.2,0.057935401131246,0.1160657728798497
306,37.2125,-0.1192812861848224,-0.2321072896056364
307,37.225,0.077104098181735,-0.0096211415738878
308,37.2375,-0.0122795775402195,0.0628192325563148
309,37.25,-0.1227483745200785,0.1582832094650399
310,37.2625,0.0157245460516719,0.0731108324784202
311,37.275,0.1737153349951725,-0.1153379725677794
312,37.2875,-0.0579322861924325,0.0
313,37.3,-0.0034365917091605,-0.0109757812088062
314,37.3125,-0.0667094978583904,0.0109757812088062
315,37.325,-0.1105339348439216,-0.1781320234903916
316,37.3375,0.0613747717806845,0.1678164543808336
317,37.35,0.0054090762986191,0.0096141249991177
318,37.3625,0.0647940886296183,0.0628533199457237
319,37.375,0.0456654959933899,-0.0096527631189147
320,37.3875,-0.0579479139521055,-0.1794539094595038
321,37.4,0.0,0.0108987273674543
322,37.4125,0.0579479139521055,-0.0628192325563148
323,37.425,-0.119307055368516,0.0628192325563148
324,37.4375,0.1227436470776766,-0.0006605142944948
325,37.45,-0.061384505661266,0.0429501389645636
326,37.4625,0.0457517854208688,0.1262655574219806
327,37.475,0.0068734999060637,-0.1160297010446242
328,37.4875,-0.1139844267433431,0.0525548071194492
329,37.5,0.119307055368516,-0.0428971970847769
330,37.5125,-0.0491028294207041,-0.1160005567907163
331,37.525,-0.0122406822660536,-0.178221818902422
332,37.5375,0.0033955977346522,0.3903224940760808
333,37.55,0.0702272042797247,-0.1057577284176147
334,37.5625,-0.0579447863210091,0.0525548071194492
335,37.575,-0.131577936708922,-0.1671562422815853
336,37.5875,0.1650473041710753,0.0620759541147108
337,37.6,-0.0457517854208688,-0.0006605142944948
338,37.6125,0.0404288714976175,0.0961675150793084
339,37.625,-0.0526281068122003,0.0820821896489576
340,37.6375,0.0,-0.1352995657637024
341,37.65,0.0,0.0724460775534296
342,37.6625,0.0701471492666883,-0.0192287014386849
343,37.675,0.061368877901593,0.0192287014386849
344,37.6875,-0.0666915065267659,-0.1256344295909528
345,37.7,-0.0437802007955312,-0.0531593079073644
346,37.7125,0.0684225061245769,0.2326132173668682
347,37.725,0.1123233748238661,-0.053200556826809
348,37.7375,-0.1983525493861293,-0.0096141249991177
349,37.75,0.0122409709857862,-0.116639227633577
350,37.7625,0.1036026637907383,-0.4530824585978621
351,37.775,-0.1070820508702397,0.5158875756796277
352,37.7875,-0.0456352012535177,0.0525962113186295
353,37.8,0.1105400641206699,0.0
354,37.8125,-0.0649048628671522,-0.0089956002481272
355,37.825,0.0579479139521055,0.1781343567697035
356,37.8375,-0.0053226286251728,-0.1159769561972723
357,37.85,-0.1105460322964546,-0.115374776687176
358,37.8625,-0.0034383944468885,0.1148384749872022
359,37.875,0.0579635436817582,0.0101895195532364
360,37.8875,0.0122406822660536,0.0328550478034017
361,37.9,-0.0088450845314014,0.0831170680847748
362,37.9125,0.0579479139521055,-0.1266154301593047
363,37.925,-0.164996511348896,0.0106433142711281
364,37.9375,0.1561952471357841,-0.0101895195532364
365,37.95,0.0457838087726969,-0.0526254986243301
366,37.9625,0.1348882063909329,0.1685614904035048
367,37.975,-0.1684341592413574,-0.2950272043765878
368,37.9875,-0.24727371897729,0.0636748934866915
369,38.0,0.0665936945658174,0.1787531975509182
370,38.0125,0.275542993764688,-0.1164575386142985
371,38.025,-0.1562474750144815,0.1685618512767561
