,relative_time,sensor_1,sensor_2
0,23.975,0.1400070679586562,0.9371816058364502
1,23.9875,0.7018273536679587,1.5520416736844211
2,24.0,0.4648863628794331,0.4203692144086801
3,24.0125,-1.3786853922904996,0.9957892723526384
4,24.025,0.9180817336466164,0.0914015389402678
5,24.0375,-0.7750499112316334,0.0413214595341671
6,24.05,0.3633618702996699,0.85547270163854
7,24.0625,2.608756671408514,-0.9805394222813036
8,24.075,-0.4256757122876209,-1.849305025221284
9,24.0875,0.2051965101644626,-0.9278784209393364
10,24.1,5.454037005119865,1.7258315247893918
11,24.1125,-0.1434818412128535,0.7370831552759682
12,24.125,1.0342465625877395,-3.6516367112545822
13,24.1375,-2.769111013286896,1.477246009804567
14,24.15,-14.006558731715728,2.203000699577657
15,24.1625,-9.460663415337043,-1.0941346472008109
16,24.175,0.9595265709605982,-0.8335384937699075
17,24.1875,0.3145794899693044,-0.8282104430344006
18,24.2,2.104455594476065,-3.8620994220587335
19,24.2125,-1.3445414168750602,-4.185757377799568
20,24.225,-1.7084227699803023,-1.0352773997147935
21,24.2375,4.874311636352893,4.984153115062782
22,24.25,-7.180518568468415,6.773360868963572
23,24.2625,-6.638874530152847,0.6444804458067921
24,24.275,5.183791261027473,-2.861628270568417
25,24.2875,9.847543009934157,-1.931375919763454
26,24.3,-0.5414894384285418,1.086869283511227
27,24.3125,-6.993437372424864,2.1650176705673374
28,24.325,-1.3873824937858004,1.1835852460033536
29,24.3375,2.6092779164985203,1.4752314651899567
30,24.35,0.7243589085673108,0.0599590272384986
31,24.3625,2.3967411134491456,-0.5043185722589882
32,24.375,1.9831918454531203,0.2340287606623192
33,24.3875,-4.849248187142479,0.2447785318582873
34,24.4,-0.4572619938160116,0.2211562628759367
35,24.4125,0.9634486981551404,-0.5137226100400127
36,24.425,-7.2297140750483635,0.2704016816332455
37,24.4375,0.1657591992539409,0.7293651102909848
38,24.45,1.765959157352981,0.4321827724368177
39,24.4625,6.540193476172824,-0.2811670329622728
40,24.475,7.307317273789735,-1.008475470081862
41,24.4875,-5.3021183185224885,1.6529836996783231
42,24.5,-1.9931316207282637,-0.0962468180612674
43,24.5125,-1.6052485847494324,0.596718133087748
44,24.525,1.049798368649597,1.1493312961229665
45,24.5375,1.559640112948948,2.142193680647928
46,24.55,3.622478140711856,0.3641583966096462
47,24.5625,7.09027118109546,-0.0133774782277384
48,24.575,4.850137627949742,1.6676270174812655
49,24.5875,-2.8349670744419697,1.9913849948458664
50,24.6,-1.3550463814699754,1.7422431838061314
51,24.6125,-0.2149851378935352,-0.446375676195494
52,24.625,1.427207079966628,0.2529656819032766
53,24.6375,-0.9393787585673508,-0.3455187672898319
54,24.65,-3.4022811623685456,-1.0819582091107094
55,24.6625,2.085362550587675,-2.6055777145529646
56,24.675,-1.658306164835679,-1.3872135328335131
57,24.6875,-0.7360008752040059,-0.6114199475723225
58,24.7,-0.5645030553549901,-0.0107640638191597
59,24.7125,1.228270933413782,0.6775705465691573
60,24.725,-1.1059949367980335,0.1973742268269873
61,24.7375,-1.9221278347986013,0.3331894997819162
62,24.75,-3.675819996279941,-0.1552753836224951
63,24.7625,0.5162836496347722,-0.8951892204426315
64,24.775,-1.654670857804419,-0.2265823132925248
65,24.7875,0.4849031231849565,-0.6914264438870177
66,24.8,0.3644532745229867,0.3921889120883648
67,24.8125,2.019616981358041,0.7458543847069521
