,relative_time,sensor_1,sensor_2
0,35.575,16.21992089713629,1.911552854422496
1,35.5875,1.0772480190899358,6.654100775229495
2,35.6,12.341211613307337,0.2861740791415457
3,35.6125,12.09275624184869,-13.032437825232073
4,35.625,-1.5390372293664,-19.6234990410564
5,35.6375,-17.02238990300721,-10.880783788914634
6,35.65,-30.36106347941672,10.756760415963669
7,35.6625,-22.156834462335464,10.150754135745608
8,35.675,-0.993449365053003,3.9354190177093074
9,35.6875,15.719619163690997,10.2669231887295
10,35.7,21.686527459692897,12.875127879143804
11,35.7125,55.85671543843048,11.909857138633557
12,35.725,45.71599052182204,22.081445969637024
13,35.7375,41.6467552854191,-8.292601676352653
14,35.75,-8.837945764263822,-3.859103523974774
15,35.7625,-20.783562063716943,4.388340749025765
16,35.775,-15.564995866595268,-18.44887755437174
17,35.7875,0.1058330767479276,-6.091583564146887
18,35.8,-5.345163767392549,11.047122565361748
19,35.8125,3.324549277379312,11.433262734796976
20,35.825,16.64959974547532,-6.451405812521038
21,35.8375,0.0815615015761039,-23.373141497112577
22,35.85,-56.990422130538434,-11.139746170037164
23,35.8625,-27.572744586450103,-15.55598236066178
24,35.875,-14.903902013006238,-9.007058306504305
25,35.8875,-16.130463356999947,20.249642696152605
26,35.9,-14.933308548928572,8.43137301212142
27,35.9125,-2.439603563541084,2.121563725479838
28,35.925,6.771734874694637,-15.956682453948616
29,35.9375,-9.339207390341429,-12.073584219841038
30,35.95,-12.355810651089383,-6.402060067517503
31,35.9625,3.7350818123177376,7.390198508558754
32,35.975,-3.1130857393654665,17.360287639142413
33,35.9875,-4.668890487216331,-0.0677831142909468
34,36.0,12.979086539450968,1.3152639599512383
35,36.0125,25.97067028692265,-2.3520077365914105
36,36.025,15.56062871440716,-2.167439252968037
37,36.0375,-7.532365682491999,-1.1667118793219444
38,36.05,-18.264924621711778,-2.482290487396454
39,36.0625,-8.637500360907211,-3.1521944641054844
40,36.075,2.0885364424398745,-3.2609975855297435
41,36.0875,-7.657155428590379,1.7667787541287083
42,36.1,-12.125840329513233,3.5991076773379405
43,36.1125,-5.48124414129969,9.748834282500027
44,36.125,26.276861689610374,12.69200024088697
45,36.1375,31.665702066945443,5.459366357066422
46,36.15,17.03428828375621,2.8829189966423385
47,36.1625,0.1576093709341108,-15.149417163217043
48,36.175,-4.212860475007254,-11.166335269201577
49,36.1875,-5.962745722562168,-12.275178841191092
50,36.2,-9.329820200618144,10.50114889140385
51,36.2125,-13.228160507540672,10.75943560458029
52,36.225,-9.534333468530464,-10.0706423755922
53,36.2375,11.424970816967424,1.6355953582565164
54,36.25,9.794467373003712,24.271840350508494
55,36.2625,5.886447015060519,3.22290379293797
56,36.275,19.766536730346797,0.9346561480357708
57,36.2875,33.78875272804912,-0.0496447596401239
58,36.3,25.92788369158722,9.08266004937868
59,36.3125,9.622923692906229,-0.1475964585398514
60,36.325,-7.341935331081117,4.810365638562608
61,36.3375,-15.194083999879028,-0.1002160276616237
62,36.35,-16.953489446977343,2.6011362204362958
63,36.3625,-8.115536884093686,6.194143829806684
64,36.375,1.8038569341168296,-6.649605683852471
65,36.3875,16.699702609241385,-15.637365702155464
66,36.4,7.479841261376627,-20.93501973694071
67,36.4125,-21.76517737050037,-13.233056741732447
68,36.425,-54.66946192677167,4.571973664507816
69,36.4375,-37.28533914104414,28.790540712459567
70,36.45,16.754888214021868,21.39985481675989
71,36.4625,48.69620610026491,-10.847597798891009
72,36.475,51.8058457440776,3.6445782286410378
73,36.4875,23.51805033152303,-5.9038952414702095
74,36.5,-13.758106618968462,-17.6224675242198
75,36.5125,-39.31916798738044,-25.599828003647893
76,36.525,-41.20833111531788,-15.164546102601015
