,relative_time,sensor_1,sensor_2
0,23.7125,-1.835763047600452,13.246206364356825
1,23.725,18.972054454454543,25.151179468147543
2,23.7375,-105.63195005306578,-13.402842154573309
3,23.75,55.7540518513925,-28.09973758600087
4,23.7625,46.99231955533836,5.013013169607632
5,23.775,-34.50816183053689,10.176857185931674
6,23.7875,-92.88933693376158,-11.112104000465417
7,23.8,-58.16385675045014,-19.219315155946468
8,23.8125,-28.56664859991481,-11.211339004172665
9,23.825,147.32043202201888,12.469604856908418
10,23.8375,42.80557076212602,24.40870435425204
11,23.85,-121.86465033461786,1.9565851235372376
12,23.8625,-18.0687246011259,-17.127669422645226
13,23.875,78.93306915038636,-2.097840770548593
14,23.8875,58.6638786486947,12.09774653804768
15,23.9,-46.85149718252713,15.725432289432746
16,23.9125,71.53715295331388,12.81268484356211
17,23.925,-66.07619517629765,9.943940945315326
18,23.9375,11.474058784820684,-37.260970411046905
19,23.95,47.58883104409868,-11.082373848279836
20,23.9625,-29.534281975188463,11.44090802648808
21,23.975,-20.12725636878184,3.046143225660387
22,23.9875,-47.675958606157565,2.249243281466775
23,24.0,-31.532881581045658,1.5991069759567011
24,24.0125,-27.58740796033472,-12.101644989028166
25,24.025,-37.080745804295816,-28.458131197243617
26,24.0375,101.5990727864916,3.78868576361544
27,24.05,54.988903289400106,22.59344570574971
28,24.0625,-81.949994977222,12.573118833690522
29,24.075,-65.9010047563615,-12.846750880354172
30,24.0875,55.14635203002198,-3.863376903062488
31,24.1,84.92407857456897,4.245156398058754
32,24.1125,22.542780643864653,3.0356709226991185
33,24.125,45.993184593444525,22.71810957819863
34,24.1375,-44.5298144237395,12.122607292957746
35,24.15,-17.571297641902568,-21.843828480826737
36,24.1625,25.234134065423497,-13.084733970221336
37,24.175,-5.21479634344665,7.587844473521201
38,24.1875,-60.37704635007799,2.856749453919676
39,24.2,-77.18118316470213,-20.200096690425227
40,24.2125,-76.43779118914661,-15.714104570778533
41,24.225,84.82227995256241,8.62004999976385
42,24.2375,173.5792077231376,7.553740400711781
