,relative_time,sensor_1,sensor_2
0,19.85,2.7520038981628048,3.061839701187168
1,19.8625,0.3670144086843052,0.0213333404906279
2,19.875,0.2283925027219524,-3.500450930966501
3,19.8875,1.3926415628383635,-3.553156699881761
4,19.9,2.339753522878034,-2.427444653607793
5,19.9125,3.3694144424163497,1.5476650326680286
6,19.925,0.5149748078570582,10.679113296581448
7,19.9375,-8.65202443043092,75.88031592942336
8,19.95,27.181162992956125,-65.84537261020884
9,19.9625,13.929460682090069,-59.85547459796958
10,19.975,6.490706800508868,76.23986227751199
11,19.9875,-26.617423671931704,-28.79731095644757
12,20.0,-8.197523222316043,7.171285291887166
13,20.0125,2.029028898352543,18.242950585100388
14,20.025,-12.479484516691244,8.125480095500848
15,20.0375,-3.748153698632919,-7.963126016043702
16,20.05,3.5550349375594337,-25.83765756414781
17,20.0625,3.14014623411051,-12.077925900813504
18,20.075,0.8874463635986629,-0.8877355818842858
19,20.0875,-2.938103593423058,10.461472868830128
20,20.1,-1.6928299772814626,12.32783070336005
21,20.1125,0.1346352343396972,1.12441178496816
22,20.125,2.9940546594956885,-4.723807895665679
23,20.1375,0.1595691250028963,-4.302987606216
24,20.15,-0.2650998606955568,-2.717035903857692
25,20.1625,-1.3652653189386754,-3.2454081190649475
26,20.175,-2.278603257252385,-4.505697620313178
27,20.1875,-1.8087762138118533,-2.528297527409009
28,20.2,-2.434111404660122,-1.8083923236680024
29,20.2125,-2.070129590595826,-2.0850512784556585
30,20.225,-0.8142323902947624,-0.3251583547644543
31,20.2375,-0.5760262034372232,1.221896860749041
32,20.25,-1.683551129100671,0.6937762196371011
33,20.2625,-1.5090006306150627,0.5237506795965174
34,20.275,-1.1139292290881286,-0.3241654323552367
35,20.2875,-0.2544404924686105,-0.3458063348695717
36,20.3,-0.2203015927232243,-0.373703898140505
37,20.3125,0.3398994318950699,0.3737699443876963
38,20.325,0.75501108341399,0.7973396032992852
39,20.3375,0.8018157388058,1.2249121799217733
40,20.35,1.0728702793253575,1.4846368210206862
41,20.3625,1.2931252345282471,-0.1757053383647289
42,20.375,0.5835654059246664,-1.1888906835071822
43,20.3875,0.0838843784372045,-2.1511429589657998
44,20.4,0.5683082539620443,1.126770006712583
45,20.4125,0.7962787083593881,2.0020017038023497
46,20.425,0.6691919083378295,1.236595949135868
47,20.4375,0.9517824242403704,3.07123726937661
48,20.45,1.6163282080547248,4.881298776808514
49,20.4625,3.2902993295075333,2.797517683222779
50,20.475,-0.4935263899448827,-0.5484276337379868
51,20.4875,0.4259814668294837,-3.09965999231693
52,20.5,1.212549357962054,-4.285128048420077
53,20.5125,1.3840359695779725,-1.141036570413689
54,20.525,0.6459762802232305,0.952942430802679
55,20.5375,2.049868127506329,6.252370471915256
56,20.55,2.651500913047684,24.62249809566046
57,20.5625,1.757452882457784,64.00116605787325
58,20.575,23.315965809625467,-102.45765574486184
59,20.5875,33.36329615480654,-49.635871338370414
60,20.6,-31.891517472409987,86.57744811717374
61,20.6125,-18.373741468769783,-9.90867010515398
62,20.625,-2.072980740715309,-0.7228379487541048
63,20.6375,-7.245493891901624,8.712051349470826
64,20.65,-6.522880050665911,-3.138575337504541
65,20.6625,1.245482322797784,-4.433450385603379
66,20.675,2.5731591408937504,-13.274709206987367
67,20.6875,1.5837744487948768,-5.93456183951929
68,20.7,0.0682271369355547,4.656986305137671
69,20.7125,-1.4197746372379785,5.823200226525955
70,20.725,-0.8196320198318929,3.3742687712646813
71,20.7375,-0.2510473026559978,-0.285763470928444
72,20.75,0.2337204768573642,-2.2123729357739563
73,20.7625,-0.642619561083464,-3.679989899089336
74,20.775,0.2149657332019927,-0.0339075954623524
75,20.7875,-2.376204806003912,-1.2039617470583508
76,20.8,-1.4049629551790233,-4.808581833827645
77,20.8125,-0.668678326248795,-4.389669475209708
78,20.825,-1.3036763976322163,-3.0354993658253804
79,20.8375,-1.6762860328747564,-1.8460682125677152
80,20.85,-2.3722681197784468,-0.678710077940039
81,20.8625,-0.9758627694238342,3.5871901875468737
82,20.875,-0.4395258721341832,1.2014045997506884
83,20.8875,-0.4634826507269807,-0.0017500233474621
84,20.9,-0.4623348137312533,-1.555424470898927
85,20.9125,-0.4055533258988575,-1.3504123619810926
86,20.925,-0.3519806003638948,-0.0843503581683435
87,20.9375,-0.4720196732954207,0.5268515114824268
88,20.95,-0.2973529878144276,0.7754915273437746
89,20.9625,-0.1691335135972949,-0.2123345654077368
90,20.975,0.23812507924589,-0.4867200773848879
91,20.9875,0.4648033109062766,-0.816675136511904
92,21.0,0.3622723887611201,-1.5784123413443751
93,21.0125,-0.2496100542635915,-1.0174348915004217
94,21.025,-0.3014771977835551,-0.7839020390307283
95,21.0375,-0.4857152766738082,0.3355846653666461
96,21.05,0.3527914337897186,0.2133251606990072
97,21.0625,0.7395501022041628,2.2360957201241405
98,21.075,1.1591752388654086,2.709055321327192
99,21.0875,0.6360197692280423,1.913478353021958
100,21.1,0.8210088144428696,1.2567840522808282
101,21.1125,1.787270073067866,2.7379559506892197
102,21.125,1.3937804546980104,2.5969023385899703
103,21.1375,1.4733917557360954,-0.2013424817225129
104,21.15,0.2702962139688125,-1.3103301142964696
105,21.1625,0.7383507935950817,-0.3495312154482377
106,21.175,1.9856723950876187,2.226691790340176
107,21.1875,5.54871585304884,8.019031073469165
108,21.2,-0.2178364028188184,62.92737844000577
109,21.2125,11.80997219929882,-3.1344083295524783
110,21.225,35.767782370564696,-157.70256216305154
111,21.2375,26.781363381155607,109.03093343464263
112,21.25,-39.11468705354238,-8.45775104908121
113,21.2625,-15.292931324980152,-19.0986938926941
114,21.275,-8.434183389202055,31.58090952599622
115,21.2875,-9.574443306606035,10.185716750089815
116,21.3,-9.606567908343637,-4.675765440917203
117,21.3125,-2.3757004121972614,-1.5882813145204722
118,21.325,2.88206887767835,-15.214211448735568
119,21.3375,2.719850339388472,-12.499617893866317
120,21.35,2.596383769132018,-7.917168333581053
121,21.3625,-0.4067227513010962,4.751316105446293
122,21.375,-2.3591766306259743,9.418589091361014
123,21.3875,-0.6818045587853305,1.3914831290568586
