,relative_time,sensor_1,sensor_2
0,51.2125,-0.9520353393617144,0.6672919959564538
1,51.225,-1.0077131365649803,8.43610066303718
2,51.2375,-0.0514646024145193,4.715872540908883
3,51.25,0.4202647242296109,-0.4486596375640772
4,51.2625,0.2520679531642145,-11.161080524767756
5,51.275,-0.2096912239051462,-0.7523029839478923
6,51.2875,-1.4781070664093932,14.967952348550035
7,51.3,-5.20220521953604,67.09426442444617
8,51.3125,18.22908029852435,-43.91597265145457
9,51.325,-18.289033026489747,-16.002754744158167
10,51.3375,-1.98232370718376,8.6594931895727
11,51.35,2.0639684167849026,0.761038693206828
12,51.3625,-6.304767152353854,30.70247433584932
13,51.375,2.3456467979932327,-0.0853568504919621
14,51.3875,34.801517684966505,-3.307595307059792
15,51.4,-14.385339382336646,-22.26664893072897
16,51.4125,-17.5570677047563,-25.90913950292769
17,51.425,-3.1924190821528957,-10.292797504034787
18,51.4375,8.203218944797825,-2.743515758300532
19,51.45,2.575948229757401,-0.0918584959427448
20,51.4625,4.635786908468447,0.1454929614687827
21,51.475,1.3652051087971628,1.118249466267862
22,51.4875,-5.817146270812117,0.8349424205477263
23,51.5,-2.611569868108745,2.810362692368926
24,51.5125,1.590577196374845,0.1328136004871183
25,51.525,1.5465966005555742,1.8496677113839155
26,51.5375,0.6955757861440759,-3.453454890861529
27,51.55,-1.8124711493917545,-7.566504410605646
28,51.5625,0.0647936846836927,-3.2208803547331044
29,51.575,0.2612582104391947,-6.627176887669819
30,51.5875,1.0694955105515191,-0.9653602791676974
31,51.6,0.7555615031065699,-11.155522443244514
32,51.6125,-0.5824100245124342,13.874564243648884
33,51.625,-0.612043966669944,10.56772683994854
34,51.6375,-0.0236412873961811,15.044640035588015
35,51.65,-0.8896006678431689,11.491784784226375
36,51.6625,-0.987415652076642,8.58536633114177
37,51.675,-1.6019807847957068,33.627400326180386
38,51.6875,-12.821074725068229,59.83861060816899
39,51.7,27.658488888757944,-115.27342708146784
40,51.7125,-27.028233783773707,62.92836241042863
41,51.725,2.2428430908643198,-53.99254922533473
42,51.7375,14.88231299549838,-4.0307746441520464
43,51.75,4.520378279803161,25.3711280095402
44,51.7625,-4.089585757547667,6.03623173067124
45,51.775,5.736065730593758,-19.108151589782597
46,51.7875,-9.044671030964686,-17.11069383954065
47,51.8,-8.528797390842087,1.116821558724297
48,51.8125,1.9929955881737629,-3.499636439830347
49,51.825,5.591382130688878,-8.980821563664385
50,51.8375,3.82404599903694,1.4022559578325655
51,51.85,5.141858913020911,-7.55057835923413
52,51.8625,-2.807733282170979,-0.7135781891534165
53,51.875,-6.319915981321209,6.23916461994245
54,51.8875,0.4368396934223639,3.400383576385302
55,51.9,1.288457221179904,-0.6005749993496323
56,51.9125,-0.8021989753012093,5.029269844557547
57,51.925,0.1618630664925646,0.2551973584806433
58,51.9375,0.2201150571873711,-8.715366710388714
59,51.95,1.1081404013186005,-9.91293621355311
