,relative_time,sensor_1,sensor_2
0,26.4625,11.312484668670775,-1.884165927388928
1,26.475,-7.059345806719612,1.8345259256660285
2,26.4875,-32.39721661063527,4.059024511587808
3,26.5,35.98394745092275,-4.511670832252861
4,26.5125,98.3078470082514,-13.598739836676188
5,26.525,-21.05199277238452,-12.223330790464324
6,26.5375,-84.81854085519984,34.788346213206935
7,26.55,31.808506863659645,5.967829745701572
8,26.5625,1.488875607739928,-17.272936435825272
9,26.575,-6.37072042859959,-1.9903734873169296
10,26.5875,1.5998063867021273,0.9037461344740194
11,26.6,-0.3970506190414369,2.1129081933293747
12,26.6125,3.5833415001152247,-0.7905657478659478
13,26.625,1.7944906404542849,1.501295363114572
14,26.6375,1.9986643751258624,-0.4739747232001434
15,26.65,7.634754389105751,-2.0718736228962342
16,26.6625,12.15683038051388,2.425827156435396
17,26.675,-9.140026541055803,8.00247447295856
18,26.6875,-1.4343441315181948,-3.1513749855101736
19,26.7,-14.574222396475063,-5.167256068934876
20,26.7125,-30.30462621906292,-2.6890797353025064
21,26.725,-25.166083411356546,-1.2440162600721294
22,26.7375,-15.452326627146,0.068120609807778
23,26.75,15.652924783965148,-4.041358822262531
24,26.7625,34.14247661685742,0.7481838144973096
25,26.775,13.11794207515213,3.523923699477649
26,26.7875,-10.076257864844536,4.422697327959
27,26.8,-19.97179189316647,1.0878804455754576
28,26.8125,-6.116857608106159,0.7957210680321225
29,26.825,6.215468132947599,-0.7657443737021197
30,26.8375,7.773472268794563,-3.2860998098727023
31,26.85,13.251791121427845,-1.4412534934464103
32,26.8625,-25.78712349696751,6.15409845781933
33,26.875,-9.747163917110768,1.3034900775783953
34,26.8875,87.96122090740066,-13.58082616252986
35,26.9,10.646854464350426,-11.26778114435126
36,26.9125,-54.4661893583848,23.25412733211852
37,26.925,-4.97035175196654,16.280528656948476
38,26.9375,29.45774158240475,-17.08788412273197
39,26.95,-23.046644833571648,-4.088236427108143
40,26.9625,5.754450083685576,-3.590628820717079
41,26.975,-3.298558487447032,3.330450045474649
42,26.9875,2.8042611385165728,1.4468256362592058
43,27.0,-0.740476244397783,0.4658001457732297
44,27.0125,3.42072361976971,0.3114254810652639
45,27.025,0.290651914429354,1.2762339579851911
46,27.0375,9.313084266046836,-2.124766453906304
47,27.05,13.505588132391964,-0.1151607442934832
48,27.0625,1.8529858060290396,5.819104060277205
49,27.075,-10.131574831904118,-1.17612277171677
50,27.0875,-21.09085110413261,-4.810240726613344
51,27.1,-30.168645664828876,0.8011739577434085
52,27.1125,-20.221330733119277,-2.57601610576657
53,27.125,-15.877006979595087,-1.9927840692634649
54,27.1375,23.40483004878372,1.1474045238219688
55,27.15,22.807100395802426,-0.255910284442109
56,27.1625,2.882250496412197,-0.2148623041163588
57,27.175,-4.914424711279715,1.8305633625589837
58,27.1875,-10.063164671381235,1.2437902667538836
59,27.2,-4.7839854658155545,0.8149580197538242
60,27.2125,-4.451523000515998,1.8021263094049544
61,27.225,1.2359264645369803,0.2111311936448245
62,27.2375,17.972070997188112,-2.0490018803024057
63,27.25,8.05747137521994,-1.2111552534270589
64,27.2625,-19.842428151269047,-0.3516536773771861
65,27.275,11.508261533569168,-2.300519664954912
66,27.2875,132.10273202972496,-7.960400027787422
67,27.3,-117.94940401964534,4.0111549322879725
68,27.3125,-5.422690965839543,24.87310012554726
69,27.325,21.91244695745599,-6.172504705832438
70,27.3375,0.7827742046124087,-9.950964787422263
71,27.35,-7.098086454820169,-4.057290790111416
72,27.3625,0.5947243881826125,-0.1676608483165509
73,27.375,0.6462542919192416,2.7342005215264464
74,27.3875,1.9718660614954688,-0.6190228845036572
75,27.4,-0.9508169183982672,0.008256849014856
76,27.4125,0.0375818143704975,0.560235213201814
77,27.425,8.667120219503168,1.2516610164330544
78,27.4375,9.65241194141921,2.063013960484668
79,27.45,0.7142649154162228,3.345972402384376
80,27.4625,-7.598677599185102,-1.9643880004834455
81,27.475,-9.83233944378405,-3.551181820793019
82,27.4875,-26.35157042665405,0.1809650404356944
83,27.5,-24.392321928639618,-2.149864869682112
84,27.5125,-20.680099700870574,-4.292235238203155
85,27.525,13.513723606385426,-0.834730378090569
86,27.5375,34.459201452720905,0.2689058417780998
87,27.55,2.8897914670523406,2.3906499182630725
88,27.5625,-9.062033883182998,2.627231188055603
89,27.575,-13.073312318144872,1.5092993710389635
90,27.5875,0.0170920919756412,0.7744508168117648
91,27.6,19.42395920243019,-5.00015143304914
92,27.6125,6.429005126018872,-1.0609621226099364
93,27.625,-20.061799380125613,7.182295047596092
94,27.6375,1.2476105135235471,-1.1068079095251804
95,27.65,51.65835987991965,-8.848077455954417
96,27.6625,23.159595058930517,-1.802440750632428
97,27.675,-52.14285118057664,21.560101081322145
98,27.6875,9.412536099026418,3.86047258829759
99,27.7,7.860109703373155,-15.768932499352388
100,27.7125,-11.901696871264598,-2.5185541979861625
101,27.725,3.383638331051877,-0.348920374989774
102,27.7375,0.7746143994825516,2.862188536241028
103,27.75,1.4960772794897892,0.1194772381999698
104,27.7625,1.4734552397873912,-0.0685343275386429
105,27.775,11.628137797344069,0.9918359655524612
106,27.7875,8.09887461587472,2.794946112124137
