,relative_time,sensor_1,sensor_2
0,27.4625,-0.6877338582123826,-0.7638257518430791
1,27.475,0.5740803296579955,-0.3997085145562806
2,27.4875,0.9298500671700792,0.6738555341650354
3,27.5,1.497022174128766,1.7486632041219252
4,27.5125,1.645737049748277,-0.1219538814666165
5,27.525,1.6895321239810457,5.671186254437295
6,27.5375,2.1568768366439173,2.0434666600442952
7,27.55,2.7323329792831785,-0.508341102866865
8,27.5625,2.2510887659516854,-0.5316130138118424
9,27.575,1.598647389831136,2.7327734257712777
10,27.5875,1.9146920625494344,6.845653148012829
11,27.6,-0.9084772083991056,5.031796489164009
12,27.6125,3.121367188623587,-3.4251975631235254
13,27.625,0.7570997372009103,1.2846738507632338
14,27.6375,1.7579018463429108,4.8558036856128695
15,27.65,1.24145724074193,6.273997398441935
16,27.6625,3.3483798979347767,3.817063663130611
17,27.675,-9.415436827393188,-58.26377125436082
18,27.6875,120.39026375225848,41.76207830058697
19,27.7,16.07835960923282,26.006211757563943
20,27.7125,-45.59356881777109,-26.377500234773628
21,27.725,-32.29422873634899,-4.66703624398189
22,27.7375,-39.788437278316415,38.50286293127127
23,27.75,-14.510530661808438,64.19179513132408
24,27.7625,8.5575446539519,-59.6121304833931
25,27.775,9.45169549678429,-23.1385622918911
26,27.7875,6.550368821192372,11.125695156409314
27,27.8,1.331714096480319,6.576541452532645
28,27.8125,-12.983878708776617,-4.377523339164284
29,27.825,-5.950561811831712,-0.9000558274274084
30,27.8375,0.9402793949317,-2.875368550279198
31,27.85,0.685847049634134,-8.957965898823943
32,27.8625,-3.699812522680261,-9.39777308049596
33,27.875,-4.701784492340586,-4.679669619874076
34,27.8875,-4.009521943807428,-3.895874540428217
35,27.9,-3.046809102045742,-1.6551657713031176
36,27.9125,-3.194260881475657,-3.652608276987941
37,27.925,-3.7118584691923218,-5.5336402676926255
38,27.9375,-3.439035967295503,-4.25181643580455
39,27.95,-2.206583448134616,-2.767971357123145
40,27.9625,-1.5724665455709186,-1.1565991804770448
41,27.975,-0.3771269632331453,-3.1948833801907384
42,27.9875,1.2380431831396876,-0.5965705504159402
43,28.0,0.5194495694098933,1.106446920776918
44,28.0125,1.8200655896025708,2.967668294221575
45,28.025,0.966483585037352,4.452168870424238
46,28.0375,1.5850811765215411,2.7599192604956
47,28.05,2.136040626626219,3.07514463013284
48,28.0625,2.348998200576169,7.134009290248073
49,28.075,2.161519635522744,1.9940894300309608
50,28.0875,1.467114594779808,0.6838483249784844
51,28.1,0.706367048067591,-4.591425350028899
52,28.1125,-2.166509913998276,13.95034403362036
53,28.125,3.270424071655107,0.9594036554577556
54,28.1375,5.138532670235598,-2.037319118854519
55,28.15,3.402376716862108,3.057129080620058
56,28.1625,7.143009103251714,4.730857895523641
57,28.175,5.967923427628641,8.796373507905066
58,28.1875,-0.6299057709005496,-4.091297032944041
59,28.2,60.54304365297746,26.16319915698014
60,28.2125,58.72457128134368,-59.53615878738784
61,28.225,-84.07336042691081,0.3896116770507163
62,28.2375,-43.50769683227256,8.429726287240022
63,28.25,-13.07498545968894,108.78696144263635
64,28.2625,19.234179920129822,-98.59773899968508
65,28.275,8.397631522218667,-23.833704088071563
66,28.2875,-1.5759150800685262,27.41063005965163
67,28.3,5.663775718528008,11.530413970446318
