,relative_time,sensor_1,sensor_2
0,23.3125,-7.69074906273687,6.523810690420042
1,23.325,-0.4886467860998778,-1.0229022840399793
2,23.3375,2.009096039671263,2.59631115090226
3,23.35,2.2445682772399778,-3.3548559607322304
4,23.3625,1.564634814860888,-10.263195239894394
5,23.375,-1.9597906365352813,-1.7723534244086991
6,23.3875,-3.9657697895308175,13.571686733182167
7,23.4,-0.1800931762588575,3.154240448002241
8,23.4125,2.097916373882356,0.1725258905656801
9,23.425,-4.642498787279585,37.16145472100592
10,23.4375,5.577684424277578,59.713158949263416
11,23.45,11.404228715705711,-44.0368902726669
12,23.4625,-8.324365926388921,-15.97839489251502
13,23.475,-3.599392563584836,-25.773916290107124
14,23.4875,-1.271507346485592,-25.678093418332644
15,23.5,-0.5400116912817055,-6.871576746439523
16,23.5125,-1.4873236607531837,-0.6832336322508681
17,23.525,3.2346862128153475,12.699344934814045
18,23.5375,5.557843594807572,9.371554516709075
19,23.55,-0.4857873342736241,10.718032259508943
20,23.5625,-2.0611513785316404,-6.229839618878152
21,23.575,0.1963630265275284,-2.47957555782385
22,23.5875,-0.1387748847529124,8.479471701981147
23,23.6,-9.653451791452667,70.24594051266398
24,23.6125,8.481913993282468,-9.899735018603124
25,23.625,4.989202989569463,-46.398880773261126
26,23.6375,-10.314164654781592,30.764154305844755
27,23.65,4.326329396162194,-37.923628783620096
28,23.6625,1.9971397428581736,-18.37409804595481
29,23.675,-1.5296928045757596,-10.9928131517686
30,23.6875,-0.000347682641042,-0.7081184970776988
31,23.7,-0.4015309211088436,7.346095505140262
32,23.7125,2.108926365048376,3.850072337483645
33,23.725,2.018081292321092,-5.992032037110135
34,23.7375,-3.631703018968828,-3.9588265997371854
35,23.75,-1.8573466969649035,3.765612918970298
36,23.7625,-1.3220173589719053,-3.4582398361412814
37,23.775,-2.167730476181866,11.325216310583812
38,23.7875,1.342527846276731,10.703802967249665
39,23.8,2.649114804146464,6.835156822183315
40,23.8125,-0.6330595187768395,72.52134496472574
41,23.825,23.71601496679979,-36.4012243709724
42,23.8375,-22.10178069803661,-17.81218121419375
43,23.85,-15.35961430372314,2.24748799986191
44,23.8625,10.09837391855264,9.871153744000516
45,23.875,7.718568549778766,-29.73582535942736
46,23.8875,2.515348316954196,-17.4568398252746
47,23.9,-1.2533638841684436,-2.120618294235115
48,23.9125,-4.454044828350625,-13.560140362119457
49,23.925,-1.8944769236858503,3.8670161428618144
50,23.9375,2.978604960782896,0.3119173112788331
51,23.95,3.859551483870618,-3.4362185244559385
52,23.9625,-1.3202760154340965,7.67985485221061
53,23.975,-4.498637345500889,13.327024701762156
54,23.9875,0.8214091808812896,-8.584463216734264
55,24.0,-1.5344868662952038,3.4822954745808232
56,24.0125,-2.0137326246229748,10.052184941172513
