,relative_time,sensor_1,sensor_2
0,25.6875,8.985564677999669,1.1551983705843585
1,25.7,7.2213800477736,6.164659309895448
2,25.7125,-0.8470957203434537,2.554473677737903
3,25.725,-1.29647806903737,1.160258268149725
4,25.7375,-4.484040894413361,7.103158256066777
5,25.75,-20.996845699618447,27.048357148266007
6,25.7625,-9.610397534044068,50.89061621308801
7,25.775,12.800294444528896,-44.25627716464856
8,25.7875,7.793916145028596,-85.349685887522
9,25.8,-5.354365108996575,39.2632842790978
10,25.8125,-6.195594575557344,10.388537798479476
11,25.825,-0.7815429262269191,-11.564213363028628
12,25.8375,-2.245752292350609,-16.33966545067331
13,25.85,-3.697637989488314,-9.842540755008464
14,25.8625,-2.774422340545044,-7.503928455556554
15,25.875,-2.9759299022910213,-3.057944491048445
16,25.8875,-4.1635847970635,-3.773000942369968
17,25.9,-1.645937608446495,-1.8940685405965496
18,25.9125,0.6221507748418986,0.7073218196292785
19,25.925,1.4156253727489698,2.279961597452313
20,25.9375,2.099884022904668,2.7756835842048133
21,25.95,1.255252799911908,4.533459500478863
22,25.9625,1.997864544845136,5.37558381121876
23,25.975,3.850881422075183,7.906752678938957
24,25.9875,4.7143861688998,9.212413796273609
25,26.0,18.69818569962547,18.56698740175481
26,26.0125,25.29254951839569,53.99925266328751
27,26.025,19.87914680217461,55.40305276018948
28,26.0375,-92.67621596194398,-78.63742468765246
29,26.05,48.67302828980282,-79.6054324834461
30,26.0625,32.92793431012608,137.30254960590253
31,26.075,-27.94356022457091,-81.17807591775026
32,26.0875,-5.3868775477011255,-18.269141116614485
33,26.1,1.0644702597293687,5.617843504851763
34,26.1125,-7.4207233286986,-18.368419148622408
35,26.125,-7.602267541732068,0.7166248788862717
36,26.1375,-8.892902832652112,-9.175229215073236
37,26.15,-7.8939872069227235,-8.018681029625832
38,26.1625,-6.8850568620013775,-1.677678084628873
39,26.175,-8.184944823707312,-0.5222030226032714
40,26.1875,-3.329449044239503,-1.3197637228368464
