,relative_time,sensor_1,sensor_2
0,34.7125,-33.39179462341374,0.8450559049422068
1,34.725,-17.048192963330244,-0.8458704459084387
2,34.7375,6.024444581606971,-2.0848479113329432
3,34.75,10.353228386497264,-0.2458630671119266
4,34.7625,14.799586375433122,-0.1663802509089151
5,34.775,-0.290785687219568,0.8110283122844208
6,34.7875,2.8641628315026324,-0.4779685094919728
7,34.8,-7.908417151353326,0.5582050316317932
8,34.8125,1.9362863832662924,0.1976091071895069
9,34.825,-3.295337808412029,-0.2036879121751411
10,34.8375,5.563862214400572,-0.4014989507773592
11,34.85,4.2641803231795805,-0.5319226912868658
12,34.8625,2.126775010845776,-0.373308606067404
13,34.875,-1.8104035685426467,0.5099212802609898
14,34.8875,-1.0291532804921744,0.1155178606152773
15,34.9,-6.208881274776097,0.3603974702319235
16,34.9125,2.544015029255746,0.2053443112217934
17,34.925,-9.873148836203356,-0.2134962360342029
18,34.9375,-17.516728930850398,0.0281197407440814
19,34.95,-12.833982303811098,-2.7645442709033574
20,34.9625,-37.838735905592245,4.621937905381941
21,34.975,26.51329133160136,5.015177930660855
22,34.9875,109.92930878607956,0.95447030681445
23,35.0,66.15217521733871,-14.325069204499314
24,35.0125,63.26812937949029,0.4093920721819089
25,35.025,-204.6039612041241,14.891982277409994
26,35.0375,53.56717077991718,-7.502179512272384
27,35.05,-2.628870228320394,0.8546438020465885
28,35.0625,0.2155181702903874,-2.5922610097948606
29,35.075,3.4591883020306824,1.3496957672616716
30,35.0875,-0.5769065777747429,1.1422315173017594
31,35.1,-3.9676117914941855,-0.2969396141553204
32,35.1125,-4.54384276047481,-0.9324703310511496
33,35.125,2.378803489851258,-0.2887564104308282
34,35.1375,-0.0919380366015332,0.777132998400063
35,35.15,1.27022140810908,0.1093045736930165
36,35.1625,4.554350506184868,-0.8442698059425524
37,35.175,12.638293447014348,-0.9088570961440824
38,35.1875,66.4971434506253,0.9221550207519158
39,35.2,24.45299679482474,1.653793452676844
40,35.2125,-41.48181724976944,-0.0161216511220274
41,35.225,-67.03898733299845,-0.0190012320308596
42,35.2375,-33.252604928634604,-0.6631959921820396
43,35.25,-16.654842763209317,-0.2005560443756238
44,35.2625,-7.460903438227504,-2.2592477415201278
45,35.275,5.967493499528125,-0.3848288752291395
46,35.2875,15.527508024311452,1.4349278400858625
47,35.3,9.507407332702016,-0.1096512223808332
48,35.3125,-7.1523743584009125,-0.0357828843673146
49,35.325,-2.852241655260777,0.2445756014999389
50,35.3375,7.931791908058834,-1.16290203908612
51,35.35,-5.624946454937998,0.3031516701034675
52,35.3625,9.261887206899218,-0.1025196055175925
53,35.375,-3.712399292350312,-0.1899311286721072
54,35.3875,-3.4991076388523368,0.5225225649061116
55,35.4,3.0543907488972977,-0.1596680619404722
56,35.4125,-5.623270750771532,0.1651536571881351
57,35.425,-0.6764263407510995,0.6352387150531413
58,35.4375,-3.7508906728915647,-0.5032869748716706
59,35.45,12.760673685425417,-0.9845553188445422
60,35.4625,3.62994717846437,-0.7857435912003652
61,35.475,-28.900975560987945,-0.8660000822183633
62,35.4875,-13.21552787279419,1.899792960414075
63,35.5,-43.247940487564925,1.5888776471037858
64,35.5125,1.4171697879565317,7.112683576544328
65,35.525,113.3626545302067,1.5608059994310253
66,35.5375,77.76240374162153,-16.21027776997689
67,35.55,57.03653976140501,-4.414980091573604
68,35.5625,-28.95030524377418,14.079583908182478
69,35.575,-105.64183763625444,-2.0073531677674694
70,35.5875,-0.9806822772643642,-0.3276620550058595
71,35.6,-4.43912302872203,0.6473253785047461
72,35.6125,2.5761886124871225,-0.4034300433244198
73,35.625,1.1277034763382687,-0.0663801400197527
74,35.6375,-3.678503260162991,0.7266250459876034
75,35.65,-0.1440809613607641,-0.4044427729303024
76,35.6625,-1.7139426564659388,0.2605439693905254
77,35.675,-0.983143011373322,0.4482815859967104
78,35.6875,-0.0125729047084988,-0.1854819495080306
79,35.7,3.2237561744280185,-0.5829546483189674
80,35.7125,17.956495479031993,-0.5790891340503279
81,35.725,44.74990552042609,0.0501929844165616
82,35.7375,39.5331090970237,0.0414124141475724
83,35.75,-25.632932264843227,1.060663178765182
84,35.7625,-60.78534231219699,0.9452493288098652
85,35.775,-46.00034252024514,0.2731054224730656
86,35.7875,-24.956339234057765,-0.3078581210460029
87,35.8,-16.78869051334253,-1.7021947725365294
88,35.8125,11.694132894147806,0.1231630736725364
89,35.825,20.76306615015508,-0.4727725664864479
90,35.8375,12.656250638143618,-0.8295857667394202
91,35.85,-1.855613017356994,-0.0587285931017333
92,35.8625,-0.7994094308849853,-0.7776035827974681
93,35.875,1.8643434952554472,0.2251111250648563
94,35.8875,0.8531492425888487,0.1602600571558454
95,35.9,-14.417534839450674,1.027447323715727
96,35.9125,7.622482272976043,-0.0440855646024829
97,35.925,-0.605929920694912,-0.7418747626496369
98,35.9375,0.3694577775076268,-0.016506769435125
99,35.95,4.425017339619544,-0.61198331768054
100,35.9625,-5.472904449575324,0.7960256989942138
101,35.975,0.8489632089794341,0.272080746279677
102,35.9875,-4.725784450032187,0.2352605548808028
103,36.0,-0.7563515380572028,-0.6166584496845218
104,36.0125,-1.840634564466264,0.687426972386973
105,36.025,-25.727787870297725,-1.5425612599332084
106,36.0375,-21.5878131548544,-0.135463916645584
107,36.05,-26.71524578818905,4.55743931992572
108,36.0625,86.81078800324687,6.027663359286102
109,36.075,78.15838473664847,-6.248233441677691
110,36.0875,63.98803045336269,-11.583573581983906
111,36.1,-57.39524501443949,3.325896121756031
112,36.1125,-87.97094015807825,9.199160022836566
113,36.125,41.71671553949235,-3.807701580466052
114,36.1375,-6.95433200431161,0.6478376595622848
115,36.15,-1.1358520768269642,2.186398863617569
116,36.1625,0.6343992686390365,-2.922091001974394
117,36.175,-0.1761296561712555,1.4036752086404292
118,36.1875,-3.2981671831416293,0.1545032315466343
119,36.2,-1.5274200275801777,0.0449503168699649
120,36.2125,-0.652321745358968,0.1319928776167955
121,36.225,-1.2097620221183902,0.2708859937382613
122,36.2375,1.5170581625313415,-0.5858146560943567
123,36.25,4.390580310037606,-0.9408246799766572
124,36.2625,27.335200647490545,-1.2055698826445391
125,36.275,71.74663887670827,-0.0961739289857277
126,36.2875,4.51845016755037,3.773971365088968
127,36.3,-51.67341998638932,-0.5832644912965179
128,36.3125,-50.39199479039159,-0.6945693548773235
129,36.325,-46.21840554302395,1.101997928014633
130,36.3375,-24.802511630901485,-1.1806528738054212
131,36.35,2.1099507895078773,-0.9644337260518654
132,36.3625,28.96397371268016,-0.8824053794161202
133,36.375,3.1490728753473363,0.1863145992971482
134,36.3875,-4.286919717616904,0.406479769335526
135,36.4,-2.2049139762525627,0.3136093836672771
136,36.4125,8.296957348608238,-0.980279813959406
