,relative_time,sensor_1,sensor_2
0,40.1875,2.563833843591361,0.6147079856501492
1,40.2,1.302151997756944,0.0241573181060061
2,40.2125,-1.8950159322038476,0.2641572594630048
3,40.225,-2.3351451357734376,0.0297242590955093
4,40.2375,-2.184166542721293,-2.0100145229257294
5,40.25,-4.558678478276903,-0.7295179808704333
6,40.2625,-3.3964330172436874,1.3445795772734217
7,40.275,1.5939238384317278,2.201475845716594
8,40.2875,4.400470700405563,1.9632542503000396
9,40.3,1.0173904934979203,0.823492292411494
10,40.3125,3.2851171717938854,0.7505867057285442
11,40.325,6.130203787428741,0.2197138433917089
12,40.3375,3.908886292091367,-0.0849062887377627
13,40.35,-0.2250152748242584,-0.1172796327978886
14,40.3625,-0.8580000079518513,-0.2495357964499334
15,40.375,-2.373158538556801,-1.2007890223771156
16,40.3875,-2.921734914039078,-0.0506658100098533
17,40.4,-1.4142617300340987,0.1192206470637913
18,40.4125,-0.997894775839434,0.3832704810051268
19,40.425,-0.6437057890606468,1.0923412203051086
20,40.4375,3.490496087735977,1.6994833598750958
21,40.45,5.384883958240074,0.8888101188893316
22,40.4625,2.969765484350013,0.486393543339787
23,40.475,0.3434391564198691,0.0522560727327103
24,40.4875,-0.8029715915377267,0.3842107623094293
25,40.5,-0.4722318587700513,-0.0839969655821093
26,40.5125,-0.5310625838497174,-0.0338425198233238
27,40.525,-2.107449728745188,-0.6863269028318797
28,40.5375,5.670015846001526,-0.1029858983097042
29,40.55,7.57621175427186,-0.3311332650460485
30,40.5625,-2.8115157474531216,1.107975352541466
31,40.575,-7.307868762468601,1.302799443991738
32,40.5875,-4.028566070846615,0.942216083376728
33,40.6,0.0410375198738321,0.1240482604647041
34,40.6125,2.515263115399016,-0.5214450458045761
35,40.625,-0.170007724107748,-0.6221547823340501
36,40.6375,-2.89307863778415,0.204980576803031
37,40.65,-1.6218842173944736,0.7730654338075382
38,40.6625,1.1116990069526622,-0.1010153835623128
39,40.675,1.39276905461859,0.1675939541172866
40,40.6875,4.3091230960448,-0.0284134735842656
41,40.7,1.4750975621262086,0.3423090635373071
42,40.7125,-2.605869364367948,0.9199067044141174
43,40.725,-0.5437533607634748,0.6338902325492768
44,40.7375,0.2197917534116555,-0.0877178859233751
45,40.75,-1.5092379580449131,-0.4150164862634398
46,40.7625,-1.1743469488875036,-0.5136012331075435
47,40.775,3.126332138329708,0.033356833080127
48,40.7875,1.8528995527308467,0.6344867209746852
49,40.8,-0.2760335081502418,0.4244812730854264
50,40.8125,-1.4392223849802122,0.1713594801226747
51,40.825,0.6571049746031932,-0.0913938247368406
52,40.8375,2.6162855828759746,0.1805946758704735
53,40.85,0.688297303478258,0.6220316666028936
54,40.8625,-1.175063665949807,-0.217026046833908
55,40.875,-2.038111631519932,-0.2735713225847291
56,40.8875,-0.2926009775766403,0.1244160026209684
57,40.9,1.3122092214087289,-0.1872773434989838
58,40.9125,-0.9284588495010836,-0.0786220100277645
59,40.925,-2.790410669375447,0.0585295088264459
60,40.9375,0.6142922169427223,0.4185626181959634
61,40.95,-0.0417336960186531,0.0693516574355967
62,40.9625,-1.4456468021704794,-0.1654761440786245
63,40.975,0.6467096194904798,-0.2465982181770343
64,40.9875,0.6808079290433611,0.1292923815984181
65,41.0,1.024006268793087,0.1133973105229912
66,41.0125,-1.865091402428014,-0.343208133352455
67,41.025,-3.0278108453168784,0.067791508546513
68,41.0375,-3.1275844701472977,0.3046139953303139
69,41.05,1.56354985248079,0.7365357818181195
70,41.0625,8.856821799765733,-0.4942811124239554
71,41.075,3.366778457712307,-0.2292560400260512
72,41.0875,-3.828329807023998,0.413125293229406
73,41.1,-2.8302712876940106,0.4463384912734369
74,41.1125,-0.7901323245639702,0.0733339666592058
75,41.125,-0.8367644573193544,-0.258323963423841
76,41.1375,-0.9464106034728914,-0.4221085785552247
77,41.15,-1.018259609170613,-0.1391078464476791
78,41.1625,-0.8729263321659531,-0.1087853366995617
79,41.175,-0.2958056470198045,-0.2288127282443497
80,41.1875,4.917988205459167,-0.4106992053186786
81,41.2,2.297617933841849,-0.328300582051142
82,41.2125,-2.5606288747985677,-0.3283552957787705
83,41.225,-3.202204895174781,0.0492783289335818
84,41.2375,-1.6915182419990415,0.2934520065947765
85,41.25,0.5690549842213599,-0.087586432669191
86,41.2625,3.924207734365552,-0.6675260333697253
87,41.275,1.665591277345051,-0.2917542865000655
88,41.2875,-2.0552519420059667,0.0393354457904848
89,41.3,-1.6291801451305687,0.3724833844200503
90,41.3125,-0.9486342226147216,-0.1843117393119442
91,41.325,-0.2321739093006414,-0.2529754863938294
92,41.3375,0.6872059382450857,-0.3050846982437249
93,41.35,-0.1337590616602568,0.0356144467056296
94,41.3625,-0.5630004054059512,0.2066092290488441
95,41.375,-0.2522739312831135,0.4089689975957711
96,41.3875,0.5343095067778947,0.0137255391179991
97,41.4,2.1750368053027103,0.1351058606858046
98,41.4125,0.2652394954366599,-0.6043300738685886
99,41.425,-2.3728905747178786,0.1397500474456237
100,41.4375,-0.1743640593391759,0.1845351213930968
101,41.45,1.3862171043630769,0.1153607355838914
102,41.4625,0.013428889051994,-0.08286088338604
103,41.475,0.3171982625781311,0.4926974789905713
104,41.4875,0.1712398510938584,-0.1184323679698806
105,41.5,0.2024375426280755,-0.3111954309547471
106,41.5125,2.0065415878474013,0.3489348556498584
107,41.525,-0.5383334361350478,0.1103859350548575
108,41.5375,-1.5074308881190746,0.4870996450064879
109,41.55,-0.1566280192311353,-0.318723717497491
110,41.5625,0.7959928703418484,0.0737511672157964
111,41.575,0.2504100975519208,-0.1154344229649595
112,41.5875,-0.5105981721662189,0.0355519923051517
113,41.6,-0.1818757254714498,-0.112323804859038
114,41.6125,2.2609475943637847,-0.0405913794901025
115,41.625,-0.6071430359438068,-0.4147969817693564
116,41.6375,-1.3226396185422118,-0.16311501747861
117,41.65,-1.4413280612086157,-0.1107476485367797
118,41.6625,-0.127740062427506,0.377238573108194
119,41.675,0.4627838521363969,0.1845577272723275
120,41.6875,0.2338877839834907,-0.0802194588880667
121,41.7,0.1237321643586852,-0.0956275513455295
122,41.7125,0.7920658319710583,-0.0138868089350552
123,41.725,-0.1823408504558443,-0.0156341986371444
124,41.7375,-1.4467005095155727,-0.2755746303942175
125,41.75,-0.4332087484154812,-0.3707060289733022
126,41.7625,-19.607252938656643,-1.6578481304250303
127,41.775,-15.137351848934095,-0.6767982815406981
128,41.7875,18.7120511762668,0.3881934154591704
129,41.8,15.1764001013807,4.200835666701401
130,41.8125,12.52775924972326,3.917781126803277
131,41.825,68.33389691443162,1.8694578844817755
132,41.8375,-77.42406845830558,-11.447103869329744
133,41.85,-8.365559473049835,3.3343331038998514
134,41.8625,24.933230290088453,-0.1485122775518377
135,41.875,3.1045984311272434,1.221852573035278
136,41.8875,13.8955451159093,-1.8532914169854209
137,41.9,-4.060814658889065,-0.6768300308096187
138,41.9125,-11.316459207729466,1.4469016674140178
139,41.925,-21.70558777879595,2.3322561570619627
140,41.9375,-19.004554116306597,0.7314387459931027
141,41.95,-31.092600498420104,-0.4593009236617362
142,41.9625,-0.0612319665710714,-0.8403669349902998
143,41.975,47.327436505671336,-1.5640094384749048
144,41.9875,49.24008178623687,-2.1226668271395965
145,42.0,33.924797792876866,0.1843741508784901
146,42.0125,-29.61439326929661,5.584908459409483
147,42.025,-36.19087856665804,2.730564501119624
148,42.0375,-6.178233859912758,-1.742787506178125
149,42.05,-49.08776588808245,-3.139015676783892
150,42.0625,-9.019454631750534,-2.5068187514546025
151,42.075,38.801366086619744,0.200907424947303
152,42.0875,33.42246437255344,-1.245903898602272
153,42.1,-13.789007954015275,3.376683843633081
154,42.1125,84.20105272633701,-1.0005303499641016
155,42.125,-86.52413228907409,0.5262755442738154
156,42.1375,11.853337853190132,1.170085179488254
157,42.15,1.483906444333556,0.4004462038657408
158,42.1625,-44.85067143369793,-1.6629450777260502
159,42.175,9.570852334204147,-0.2125872034229914
160,42.1875,34.082367192187135,-0.3315822002625523
