,relative_time,sensor_1,sensor_2
0,25.6375,-0.8347459059848461,0.1357407331801141
1,25.65,0.3318598534101369,-0.0518574945021299
2,25.6625,-1.9505675930835051,-0.1754119490994909
3,25.675,-1.013912765096805,-0.1570822276546835
4,25.6875,-0.5853612253447338,-0.0245969955735247
5,25.7,-2.7776615290733986,0.0316596284704218
6,25.7125,6.440782217623422,0.0666919927071063
7,25.725,0.5898682179764236,0.4022007221031387
8,25.7375,0.0255485539997835,-0.0346872240983486
9,25.75,-0.2480337744539085,-0.6250344683771303
10,25.7625,-0.3983681699070729,-0.2116313620810217
11,25.775,-0.2138913661788777,0.7010822569401753
12,25.7875,-3.939445585101637,0.535459204781894
13,25.8,2.2037087094802743,-0.7061031610938784
14,25.8125,-1.4787171337891536,0.1379938820380033
15,25.825,-0.2505067834900387,-0.5046929404579714
16,25.8375,2.212683095628485,0.7320545678545898
17,25.85,-0.0614209313123481,-0.3037969218610925
18,25.8625,0.1545366528719327,-0.2844871434859541
19,25.875,0.003614628126094,0.1182227133520896
20,25.8875,0.6313342871291994,0.1001651698804906
21,25.9,-0.5235633206882184,-0.3977170167281585
22,25.9125,-0.5572100204793173,0.66496940950735
23,25.925,0.2208059014600749,-0.2249037654622654
24,25.9375,-2.0983014268236744,0.1068689458418603
25,25.95,0.6804183220177862,0.2934291880820794
26,25.9625,2.7760831653356632,0.016335346346068
27,25.975,-0.6336995863316375,0.0067562753701722
28,25.9875,0.342465110195036,0.1970193794788954
29,26.0,0.0576031749149308,-0.2815694218698539
30,26.0125,-0.5680365909742591,-0.0704201380563418
31,26.025,-0.3890137118989401,-0.325195750244589
32,26.0375,-0.6783590602457323,-0.2954571992640709
33,26.05,-0.4036440765862537,-0.5244098465140112
34,26.0625,0.0077483222108298,0.970104681590378
35,26.075,0.6174549451746358,-0.2950997011608436
36,26.0875,0.1676423950522121,-0.1549766527839935
37,26.1,-0.1100314976704197,0.1002580814689935
38,26.1125,0.0589647278055949,0.0526944837271159
39,26.125,-0.3365233138222834,0.0960626342942916
40,26.1375,0.2255423751430285,0.0085057708819391
41,26.15,0.5738203686223287,-0.161642587737596
42,26.1625,-0.4810241890215749,-0.1527836833282592
43,26.175,0.1371559096861219,1.203780375842669
44,26.1875,-0.2344197779595447,-0.4960977782614861
45,26.2,0.3430826356033378,0.0855758626533287
46,26.2125,-0.2174559798874753,-0.1245931344243089
47,26.225,0.0568561632248432,-0.2049023201785971
48,26.2375,0.1120232591501135,-0.0744292837647009
49,26.25,1.7484615156059746,-0.3287909279457324
50,26.2625,-0.092279900795873,0.395792804375823
51,26.275,1.273563374504043,0.2471426017059741
52,26.2875,-1.052203292769569,-0.0305253930886095
53,26.3,-1.44897619514591,-0.5724220356491116
54,26.3125,-0.9169941041323426,-1.2413503009329574
55,26.325,-0.8330839650844624,0.7822391962076836
56,26.3375,-0.2698905183293476,0.6775483927322412
57,26.35,0.4638712127993116,0.122346941402327
58,26.3625,-0.8817441653099678,0.3233049290411216
59,26.375,0.5629585454732577,-0.3976588848388118
60,26.3875,1.5733351473966906,-0.2141773615485931
61,26.4,1.051308786723304,0.6689655682001927
62,26.4125,-1.3984021545740788,0.3689099589016464
63,26.425,-1.0959391116323758,0.1333159717973586
64,26.4375,-0.0504344638433096,0.1359510689563947
65,26.45,0.2640398012117373,0.0093673340685285
66,26.4625,-0.5181347714947293,-0.1187630532788475
67,26.475,2.977668913675764,-0.5324892109616286
68,26.4875,1.2360453422073192,0.1441329795820323
