,relative_time,sensor_1,sensor_2
0,22.725,2.046136580160756,4.578051054970551
1,22.7375,-0.8758925074035417,-5.396682944199185
2,22.75,1.1066898795274582,2.7465396424509336
3,22.7625,-2.2081067792131748,0.0804149480817528
4,22.775,-4.6115999021458975,29.1800860917607
5,22.7875,-4.562595305794481,32.041472593077245
6,22.8,-0.9040497379582746,4.272652064182907
7,22.8125,8.231289159066932,-65.28726143148518
8,22.825,2.015468223750183,-19.312754582997197
9,22.8375,-7.572312326305166,11.840070408604896
10,22.85,-1.0587998677281265,17.649368131739074
11,22.8625,-2.4309262042211444,-5.072806910413767
12,22.875,-2.597321153289016,0.7812071579037294
13,22.8875,-0.2084542675470402,-2.02156620233243
14,22.9,-0.8913276243033508,-12.090380994084777
15,22.9125,-0.3520563349277239,-9.227900007101796
16,22.925,-0.5755982421615613,-7.633011632396496
17,22.9375,-0.1904919343290601,1.2618568378499615
18,22.95,-0.5282522814485091,-1.5406194185162647
19,22.9625,-1.013630649080497,-0.5047106252430567
20,22.975,-1.4470183039686546,4.834329563393744
21,22.9875,-1.413948295839944,2.966803012140033
22,23.0,-0.1963696510422252,1.1763157515862233
23,23.0125,-0.0862780878282265,-0.224466790877571
24,23.025,-0.0610681750496411,-2.0772315297641697
25,23.0375,-0.3529610364557456,-2.29682360596172
26,23.05,-0.5467762877508875,-0.9761820271195631
27,23.0625,0.0655458376113315,-1.0355790186270395
28,23.075,-0.2082484016822405,-1.4492240502396925
29,23.0875,0.3184128002585495,0.4954356668429227
30,23.1,-0.8780448971866406,2.579996735876371
31,23.1125,-1.0808402542137685,3.669203620800978
32,23.125,-0.6253760431419764,9.879801012931717
33,23.1375,1.7315376313134223,-3.3656363115406407
34,23.15,4.631426585547303,3.1131397111741776
35,23.1625,13.377870876927815,15.853927283221443
36,23.175,20.752000371993372,22.655208449042377
37,23.1875,-40.27604069494053,35.96995575025961
38,23.2,-34.970108156645665,26.747007796782363
39,23.2125,29.36551102115992,-168.5529307551126
40,23.225,45.82282343695919,166.27085133885765
41,23.2375,-12.956594232345822,-111.2679002721488
42,23.25,-8.544981522623623,-44.73029091901928
43,23.2625,-1.8294672824162816,76.41012379801853
44,23.275,4.3921059649422745,1.2901537314557388
45,23.2875,-9.882602919339334,0.528668802018295
46,23.3,-2.057522073659399,-6.162627048979203
47,23.3125,-1.2464181022407317,-7.010158489811289
48,23.325,-1.0923286442945113,-6.031971546138344
49,23.3375,0.1616618126879387,-6.781329353303001
50,23.35,0.2656637885820956,-5.763101612907278
51,23.3625,0.3463320453264984,-6.496526848930451
52,23.375,-1.574828470365972,-5.392156589257127
53,23.3875,-2.5733000450983567,0.4603157077253073
54,23.4,-2.5047467728617434,0.4971543457565275
55,23.4125,-1.491671523526712,1.2020802009986653
56,23.425,-0.3068217907828341,-2.868131579315083
57,23.4375,-0.8444939182421152,2.3360929860408675
58,23.45,-0.9927625302920616,2.415079546348302
59,23.4625,-0.3969254456693249,0.8446413196602975
60,23.475,0.4690957153020747,-0.2268482865935084
61,23.4875,0.6549605587358442,0.6905771828738949
62,23.5,1.0648082226704505,0.8347843281103096
63,23.5125,0.721327634294795,0.8614394795844049
64,23.525,0.172477623109124,0.0216074994254
65,23.5375,0.4126791410292796,2.042817534342696
66,23.55,0.4654737701633493,2.296223839285929
67,23.5625,0.713987353404697,3.188682910651117
68,23.575,2.012647413975799,2.632821505932625
69,23.5875,3.699258169161901,1.9981698957737135
70,23.6,1.23624417318549,10.104331404957314
71,23.6125,18.09333727034552,14.705279606153354
72,23.625,34.790426825688954,54.9727400917606
73,23.6375,-133.18369557669524,-43.70680383265203
74,23.65,67.00973011802827,24.622915848429123
75,23.6625,14.320328249135414,-117.10955517326624
76,23.675,-2.466319158590053,113.39125176907596
77,23.6875,42.24519238427781,6.003394599656495
78,23.7,-24.35231702854697,-94.020288529415
79,23.7125,-11.499838407702184,-6.504964362772796
80,23.725,5.426749142154179,60.3744111454003
81,23.7375,-7.305153728145939,23.456479693611207
82,23.75,0.2473639947876194,-32.26455940242545
83,23.7625,1.4563724676698795,-13.571061448540044
84,23.775,-5.871305704912935,8.084263197290085
85,23.7875,-4.218414746822994,4.758272940775754
86,23.8,-2.969472188522637,-11.79760329216716
87,23.8125,0.0776190289281686,-18.3538671208586
88,23.825,2.879136865764167,-11.485089273044268
89,23.8375,0.404044916248516,-4.337550672095638
90,23.85,-0.212299428841014,-5.835794792350981
91,23.8625,-2.007358959094248,-2.6953145180923954
92,23.875,-2.077797591177628,10.809836851200636
93,23.8875,-3.0229960913914766,9.982043077045049
94,23.9,-2.0971709255104543,5.2899911120938015
95,23.9125,-0.5572077084950422,4.444555292926786
96,23.925,1.00855533556647,2.109755903292694
97,23.9375,1.3768865617327464,-0.5483402606639132
98,23.95,1.603372529231102,-0.9651582775987322
99,23.9625,1.2724058792590045,-0.0361875043735437
100,23.975,0.9403153427340882,-0.3745436319981365
101,23.9875,0.7870623462356363,0.4462114773844661
102,24.0,-1.0107151815396165,3.807426533780678
103,24.0125,1.0850462438702737,5.529834850659405
104,24.025,1.8592360240715775,4.999889276034999
105,24.0375,1.930786779762244,5.903867429349674
106,24.05,1.221635742846665,7.083594334718839
107,24.0625,9.217046793324783,11.67211092176597
108,24.075,86.78487314277422,109.00386217385176
109,24.0875,-30.81940030305756,-19.880668736343168
110,24.1,-55.37257425102759,-230.7714310248378
111,24.1125,19.344703970835297,90.92364973930296
112,24.125,-20.04418813830529,37.33343929672401
113,24.1375,9.172972081605906,27.320765326876103
114,24.15,-0.7050027993236085,22.510037689689604
115,24.1625,-3.330078554053344,-29.710128663508225
116,24.175,-5.4485999891880965,-41.29705323087581
117,24.1875,4.6436605037487055,10.316606587748003
118,24.2,-3.580419677458373,26.143470793572945
119,24.2125,-4.547115789555889,2.7428368180635587
120,24.225,-2.10307516910337,-12.895020950060283
121,24.2375,-0.880642327791854,-14.11122575060567
122,24.25,-3.58450110225899,-6.040223014773396
123,24.2625,-0.5026597884720019,-3.997221326126983
124,24.275,-1.9675892138987905,-9.890328072764056
125,24.2875,0.4265259591158354,-11.06418152571191
126,24.3,1.7357019601776005,-8.491195270045822
127,24.3125,0.5477452736377586,-3.709560851381575
128,24.325,-1.5935513584265593,3.573682545357713
129,24.3375,-2.522281510141582,7.294613037350111
130,24.35,-2.5953717557597145,4.931189753024512
131,24.3625,-1.715898012261157,5.1206639810524734
132,24.375,-0.39301900858284,3.21734994407688
133,24.3875,-0.2086588245826703,1.4435585372254425
134,24.4,0.532383287438023,1.1945248420776269
135,24.4125,0.645869741762688,0.5542861026635038
136,24.425,0.1315552323705304,0.4557628097018451
137,24.4375,0.2969615143671333,0.2624441974063884
138,24.45,0.7523678948975032,2.5150585895056565
139,24.4625,0.7424486992693247,-0.2924978869532779
140,24.475,0.2741333408152613,-3.1613605255279964
141,24.4875,-0.0229781981045817,2.0266585575060603
142,24.5,0.1784224145682245,10.175887173790096
143,24.5125,-0.6242527328843295,44.1475845327453
144,24.525,100.68813577108688,40.72928695985638
145,24.5375,-26.272437429563844,-88.31546407598566
146,24.55,7.269196336368395,-9.50056847436148
147,24.5625,10.689672085314008,19.571887783989794
148,24.575,-20.9452139887318,-37.44601458942032
149,24.5875,-39.595387845739936,8.342553522103024
150,24.6,-6.778672058060735,71.93788277494477
151,24.6125,-10.312961164918557,42.90064550521038
152,24.625,-10.956830120460026,-10.183349606222372
153,24.6375,11.689312116418016,-41.76465039987342
154,24.65,1.4309859909560885,-40.23114560677541
155,24.6625,4.069922543711719,-18.74564754180195
156,24.675,-2.269766549145551,12.70467878768244
157,24.6875,-7.525710222359301,4.53969738696717
158,24.7,-3.273692050236328,-0.0525554616499235
159,24.7125,-7.181660895731135,-7.869306828184754
160,24.725,-2.060854551913032,-11.438765130483011
161,24.7375,4.059042401858619,-1.6659895583451243
162,24.75,2.911328150289627,4.069368304540362
163,24.7625,-1.8389691876734204,-0.6397260278944117
164,24.775,-0.6879207945909371,-1.6652101240426376
165,24.7875,-0.1137668533376867,0.7815249201770769
166,24.8,-1.7326606304427017,3.9174403075374182
167,24.8125,-2.9289458565468607,3.0851197117078755
168,24.825,-2.3521120691788866,-0.2984983526296503
169,24.8375,-1.5530918027729967,0.2861720811831958
170,24.85,0.0543856293524314,-2.731682404253526
171,24.8625,1.478581536400334,-1.9392225127439389
172,24.875,1.3814950064709208,-2.829168733780989
173,24.8875,1.328295656199785,-2.1940202444041645
174,24.9,0.9823602278696696,2.425593873995169
175,24.9125,0.3114460022594301,5.603301936958935
176,24.925,-0.3446995642122985,4.352399691786317
177,24.9375,1.0303586573644807,5.116231377292237
178,24.95,0.8060183588221292,8.238146092388483
179,24.9625,-1.8699131148771289,7.846688744992427
180,24.975,1.748738615050485,19.533956966527803
181,24.9875,80.07152753665174,36.79245587686008
182,25.0,-20.339594514388928,-33.74896004626855
183,25.0125,29.89325315678819,-100.99607896532386
184,25.025,-5.621702453415942,18.25390368877798
185,25.0375,2.926238615277441,32.88803523392925
186,25.05,-43.453466560484486,14.10272184469111
187,25.0625,-14.28335403501567,56.90081478316625
188,25.075,-9.006891668304533,27.42024145416039
189,25.0875,-11.480235793927667,-27.51737598415307
190,25.1,-6.671977176627202,-13.761086773091122
191,25.1125,19.07332637656623,-29.951449600153737
192,25.125,-7.077358320550893,-10.719707821513571
193,25.1375,-3.89309115596916,15.157356567852318
194,25.15,-0.5334604442431257,-0.4269191317925802
195,25.1625,-4.755424553982124,-6.949823036593905
196,25.175,-4.225240799030345,-14.749699165159951
197,25.1875,-1.5959449067641884,-12.300547423501593
198,25.2,1.8979616384734757,1.706612698424088
199,25.2125,0.9825108180412556,-2.4899116238911034
200,25.225,-0.6520817620102903,-6.28727197209674
201,25.2375,-0.0371591943824256,-0.7714376877127904
202,25.25,-1.229104042730107,3.512433741864029
203,25.2625,-3.628625189353123,3.733408957839721
204,25.275,-1.98477859826216,1.9413235333040648
