,relative_time,sensor_1,sensor_2
0,16.85,-8.534193846289213,17.163518557800508
1,16.8625,5.212489809088332,-7.550848420807803
2,16.875,4.610413153134658,-13.868552531974672
3,16.8875,-0.4007230711633269,-5.219439622539532
4,16.9,-3.1116591090650303,0.5398852867642034
5,16.9125,-2.3965558386626995,0.4150720628091164
6,16.925,-0.8589019023866129,-1.105783284173505
7,16.9375,-1.0632129841522442,-3.163625375094909
8,16.95,-2.244857215745633,-3.4407107612176446
9,16.9625,-2.2666997161498514,-0.9047399988557814
10,16.975,-1.9251984337455497,-0.4943948729923875
11,16.9875,-2.3227914869774224,-0.4631660786172986
12,17.0,-1.9257863099755568,-4.327181477342954
13,17.0125,-1.0228959749793989,-3.0879674886626773
14,17.025,-0.4312024757947696,-0.9567315386830444
15,17.0375,0.7304325680622981,0.9841384059824776
16,17.05,1.4477792899914022,2.9492756102777307
17,17.0625,3.0109261397901577,4.85299081459079
18,17.075,5.666276599140616,21.25284441565533
19,17.0875,86.7334871083331,50.269573866956776
20,17.1,-74.19812812546208,-95.84339436810684
21,17.1125,-16.20643088690162,65.45740818836317
22,17.125,32.568688759949964,-27.96918696257624
23,17.1375,-18.34668565978653,16.089870849666852
24,17.15,12.358850113210025,49.60746218216656
25,17.1625,27.462059383849144,-13.829446834881374
26,17.175,-7.707529879560262,-75.59417050961308
27,17.1875,-40.30946292653077,-5.381505751634066
28,17.2,4.87896927080449,36.75398439399778
29,17.2125,-3.713859424584101,14.229744217755956
30,17.225,1.8851442654959527,-11.547899380483742
31,17.2375,0.8514242345104961,-10.218275352312707
32,17.25,-2.0732090961272576,-2.548650678957572
33,17.2625,-2.284489256065818,-0.6316963107049034
34,17.275,-3.629739771735352,-1.6823953447703843
35,17.2875,-2.510194620620005,-4.366528869744428
36,17.3,-0.7865066714424884,-3.322570692489073
37,17.3125,-1.6490721081609294,-2.859592702733238
38,17.325,-2.4025553490426788,-2.1344587749481647
39,17.3375,-1.1033888117767177,-1.964886417363907
40,17.35,-0.1951401116955509,-2.559028269282884
41,17.3625,0.7471725516502303,-2.2342104093231185
42,17.375,0.8142612061049448,-0.2261823557615017
43,17.3875,1.1082403478220826,2.275420712577336
44,17.4,1.9068944747503025,5.539057161384129
45,17.4125,3.723464629865738,8.243935052858902
46,17.425,75.54990981247727,109.52718686508284
47,17.4375,-134.21520965625297,-139.49142386531653
48,17.45,28.635119552742463,35.244740745967924
49,17.4625,27.97928848732369,15.292240028657744
50,17.475,34.49814542339926,-0.611349903779761
51,17.4875,3.865519072980384,13.600580557293576
52,17.5,-4.255365274175063,36.58589106768442
53,17.5125,4.31586697230518,-22.315179886003342
54,17.525,-4.5941365341195,-56.33782887159228
55,17.5375,-22.305066190298923,-6.679254608536169
56,17.55,1.251967930294171,25.1397255630064
57,17.5625,-8.021402488655447,19.36592264852795
58,17.575,2.5114159864508423,-6.809225555825833
59,17.5875,1.5538337760651544,-8.631949193563706
60,17.6,-1.316507588552227,-3.856806555564312
61,17.6125,-1.4710674938319457,-4.27492622490341
62,17.625,-2.081548246846125,-5.399738159836254
63,17.6375,-1.313651375516223,-4.4252530784041255
64,17.65,-0.947847652289795,-3.394508582575071
65,17.6625,-1.4111974353960122,-1.858329620777397
66,17.675,-1.55322407473097,0.2093851294002391
67,17.6875,-1.1561746867147704,1.7384456716302663
68,17.7,0.0676977306883941,1.3104993195730683
69,17.7125,0.2705923213234484,0.1010508269073184
70,17.725,0.3862465360568734,-1.187979296481565
71,17.7375,0.4480396438495049,-0.2631249556548809
72,17.75,0.4029928045050823,-1.3068299414220874
73,17.7625,0.7510960229823382,0.1280668023905917
74,17.775,3.133783436663613,2.701265313015675
75,17.7875,19.717833896590022,37.99801480439733
76,17.8,40.88577022861205,5.68813518372469
77,17.8125,-90.92281822943568,-36.31163328626627
78,17.825,39.89075691141956,21.23557080973299
79,17.8375,27.81206110318472,-16.399683415602944
80,17.85,4.229351807392625,33.85543468489754
81,17.8625,-12.33958656469003,27.70291732966264
82,17.875,18.81632552630574,28.579899034672135
83,17.8875,-13.344025477844284,-90.34016947946228
84,17.9,-23.415226550503263,-11.588530215438697
85,17.9125,-7.402385247954157,38.21169057113465
86,17.925,2.713074228453109,-20.20520833160425
87,17.9375,2.3096758705835185,-20.88434051602832
88,17.95,-4.567589980429325,3.046756546487046
89,17.9625,-4.586923381118808,2.5028778549976494
90,17.975,-3.62691498266198,-3.9679229207648703
91,17.9875,-3.608690734224673,-0.998010904954505
92,18.0,-2.705637553214366,-1.809414833061851
93,18.0125,-1.787196311817496,-2.4373905494548964
94,18.025,-2.8514544821439003,-2.282019871559733
95,18.0375,-3.102042700586196,-2.2780839302398093
96,18.05,-0.3278622738772796,-0.0690127007778684
97,18.0625,2.243455956413776,2.0693584548370225
98,18.075,4.628192644637679,4.007640128028704
99,18.0875,2.6576556081517566,2.1742895637897064
100,18.1,2.484051716434728,1.0728714551021312
101,18.1125,2.7598555846537565,3.0430420733295094
102,18.125,3.9132827279008,6.358488532972153
103,18.1375,6.385878711744937,5.889023754556888
104,18.15,7.497764263014659,-7.359668258849901
105,18.1625,65.2551462207003,30.14492163564157
106,18.175,-54.61970778071717,-27.136094018954857
107,18.1875,-18.861856042400333,2.90084530128631
108,18.2,12.501263231984543,4.80867780259338
109,18.2125,7.785166453372483,47.81324316529002
110,18.225,13.079679825980222,8.552051833629122
111,18.2375,-1.7090936284533598,28.6608341185244
112,18.25,-2.4980780830308547,-107.5544408155946
113,18.2625,-17.023867995398554,-2.408571046210213
114,18.275,-26.45059314349023,35.85133891983997
115,18.2875,11.731519925207508,-20.38062190498799
116,18.3,0.95128023421168,-10.784797078633764
117,18.3125,-4.510725224126055,-1.6721647598239286
118,18.325,0.3464367863225348,3.530028486881527
119,18.3375,-0.6845814260707428,-1.0849550869683355
120,18.35,-0.7768819549892214,1.5896833694822732
121,18.3625,-0.4644591871053549,2.3064258154566275
122,18.375,-1.1707119175213163,4.369530235204451
123,18.3875,-1.0586404826315388,2.415673490940229
124,18.4,-2.090124566701199,-0.6283811044499998
125,18.4125,-1.9992358523785116,-3.53368830654599
126,18.425,-1.239790940228609,-4.700613482167988
127,18.4375,-1.6978356192284494,-4.474834424502596
128,18.45,-0.1984222244151112,-2.334220459060141
129,18.4625,1.392719167317722,1.4350562923106125
130,18.475,1.909716887647832,3.4184607763302566
131,18.4875,1.3805252640345245,4.139270900827974
132,18.5,1.4717583649845878,3.287583360271462
133,18.5125,2.950245236801869,0.2562486712963974
134,18.525,2.606829519415612,4.019111514621692
135,18.5375,5.522456886527323,19.266220337415483
136,18.55,112.09507565400725,-55.6647238726692
137,18.5625,-151.05738501231266,67.25939011528492
138,18.575,12.971756913449894,-10.617480841805753
139,18.5875,44.15362905925015,-36.82922267694679
140,18.6,10.799435361456986,96.8446289343797
141,18.6125,25.87219841695518,35.97575862975692
142,18.625,-5.7004566458081385,-75.72929488242198
143,18.6375,-33.68893215535387,-81.4156823475287
144,18.65,-16.522595256217407,81.14877020947702
145,18.6625,-2.7649199780651657,-40.055772697873344
146,18.675,3.8370110890342346,-21.289552278085253
147,18.6875,-4.080955630297929,13.187649905647696
148,18.7,-2.47998806170358,2.5257080868556514
149,18.7125,-2.71434104409419,-4.931582683789735
150,18.725,-1.341215174671042,-2.975989290879397
151,18.7375,-1.8204453045581204,0.2212123779323249
152,18.75,-2.5606790996483757,2.7190672278524985
153,18.7625,-3.873641676556332,1.549743924297573
154,18.775,-9.01249919643874,-2.789801258995688
155,18.7875,-4.998317048025207,-5.015862083044063
156,18.8,5.284820915574038,-6.268690064508249
157,18.8125,8.658858058512635,-3.408697168108148
158,18.825,1.6979609818855224,3.6017246298908034
159,18.8375,1.9686604718123133,9.42151186311765
160,18.85,4.042124243054204,10.753024084152225
161,18.8625,4.518098439519598,9.42618273512096
162,18.875,4.440174583828451,5.309712044750512
163,18.8875,5.201265199984526,-4.214742389769803
164,18.9,4.721163751918667,0.0687751496319322
165,18.9125,88.68096846383217,-13.200456193973622
166,18.925,-185.43721296364492,38.91037919840471
167,18.9375,68.78620695712452,-28.74211821183568
168,18.95,55.51967059673349,7.556569195204794
169,18.9625,-22.101752275846813,-9.770103491340764
170,18.975,-2.0683602226671027,43.25689181253377
171,18.9875,16.29551288995401,34.231761111901946
172,19.0,3.471331273695455,-45.06344084102395
173,19.0125,-10.684909109823764,-65.39154453181285
174,19.025,-23.429631473344124,13.067099536796718
175,19.0375,-3.3872530743909124,24.734317107861443
176,19.05,1.3002433915169576,-9.22571521914218
177,19.0625,0.9100306450638128,1.2789426361934986
178,19.075,-0.1025089539033174,1.015291119083379
179,19.0875,0.7120795698230964,-0.86334337839304
180,19.1,0.148806725447379,-0.2731408849892958
181,19.1125,-0.7813984878076496,-1.92157879425082
182,19.125,-1.2745007337175096,0.1605975955112271
183,19.1375,-1.2355341800175523,0.5861623048207676
184,19.15,-0.8403144169175647,-2.510476920232705
185,19.1625,-0.2773616253381306,1.445353655963757
186,19.175,-1.6559450725225844,-1.1180192603521633
187,19.1875,-1.9137982030388656,-4.411766692109111
188,19.2,-1.045723203488933,-3.5117719133635106
189,19.2125,0.0880337931293695,-1.513058659064228
190,19.225,1.6323875322004966,0.7380449024117652
191,19.2375,1.624232643072823,1.6646498340241322
192,19.25,2.2500667654941964,5.307423860629434
193,19.2625,4.470328189496868,49.33068645760489
194,19.275,58.41090154878625,59.25861932515808
195,19.2875,-87.70086227385167,-215.45097388562476
196,19.3,24.78155287453994,128.18023096560992
197,19.3125,11.337152085022844,10.4510276364962
198,19.325,42.642113699903206,0.172304871152491
199,19.3375,-4.841647684440957,48.62105338692548
200,19.35,-10.266815090018255,-7.747218544736683
201,19.3625,-2.8807837720668417,-84.82858376544267
202,19.375,-27.254767512430437,6.834958118485588
203,19.3875,3.396951261387109,28.64574883817422
204,19.4,-1.014939394892771,-7.836410881958109
205,19.4125,-2.9107367666999195,1.6828936444671427
206,19.425,2.376674154142542,-0.6315785645632843
207,19.4375,-2.056360656765648,-6.799859891535007
208,19.45,-2.724158081797725,-6.94132043889109
209,19.4625,-1.6046748312030346,-4.062963613033332
210,19.475,-1.04637153996741,0.3435145208785428
211,19.4875,-1.7252460845332962,2.43284116482954
212,19.5,-3.1029448199965515,1.3352984720565075
213,19.5125,-2.937362488549411,-0.8236074398553228
214,19.525,-1.75025730499474,-4.565889995335652
215,19.5375,-1.57079697447557,-3.660255964565167
216,19.55,-1.7384061998414424,-3.7748232379110647
217,19.5625,-0.0635315376017331,-0.216247618097114
218,19.575,0.6920053415284144,1.0322828739803214
219,19.5875,2.5284962466656324,1.3746710478887891
220,19.6,2.5907288677822398,1.3658903014884771
221,19.6125,1.9290751825596784,4.144594880585828
222,19.625,2.061724086946164,5.092109281866151
223,19.6375,4.231779161882265,-0.0760098536791531
224,19.65,6.958600987132328,10.3124630066063
225,19.6625,57.95278623682023,76.24358139973704
226,19.675,105.56317461118648,-156.13147596660926
227,19.6875,-200.1519480395796,12.517788523875062
228,19.7,35.12652798134269,83.52964349476522
229,19.7125,25.94807034897883,36.55688806119496
230,19.725,4.774038027531979,40.6984855085782
231,19.7375,14.353574261522226,-47.93384950285315
232,19.75,-20.779846400028102,-68.25575694565312
233,19.7625,-26.50166468587223,22.37415276164413
234,19.775,0.210420868858705,8.917348602254656
235,19.7875,-2.221541599011587,-5.882220210169216
236,19.8,-0.7413762368026511,-15.7498126312651
237,19.8125,-2.2250136201725823,-13.431883753670242
238,19.825,-2.784419784547687,-2.6321911688754795
239,19.8375,-2.7613398453689086,2.537343592958337
240,19.85,-2.5284588862167823,6.635723519234311
241,19.8625,-1.189561636736336,1.2268316319938322
242,19.875,-1.6866134799061072,0.4174582557693185
243,19.8875,-2.274024831278396,-0.941849129410386
244,19.9,-3.73263745453702,-2.24396884519134
245,19.9125,-2.0437430046167293,0.6306840417235193
246,19.925,1.9283703716332208,-3.148793146178832
247,19.9375,3.322443151205121,-2.0673493387930364
248,19.95,3.7183020586952864,0.7949697700339797
249,19.9625,2.5932649077759606,4.422982268253008
250,19.975,2.281435848360367,6.115291473348883
251,19.9875,2.742331974135084,5.167203935870006
252,20.0,4.436309602590391,6.08419761067843
253,20.0125,5.008653692369833,5.19314520966315
254,20.025,12.63823007660509,4.371403773154583
255,20.0375,72.73642877513463,70.79883112772104
256,20.05,-27.926227986619985,-128.45925900753844
257,20.0625,-89.50263088025942,31.19813869422373
258,20.075,32.34617062154424,17.410303649012775
259,20.0875,20.19665633273533,43.222939284874506
260,20.1,5.963522604282936,20.191425285199717
261,20.1125,7.535244117791215,28.670824448002108
262,20.125,4.686740579098512,-98.02580554988602
263,20.1375,-28.225198231899817,-27.13891841298441
264,20.15,-17.913683427836098,37.08094691151519
265,20.1625,1.6390154584540897,0.5140826947441113
266,20.175,4.100846847216921,-15.439710707821137
267,20.1875,-0.1085312121587378,-3.808202732292543
268,20.2,-2.087160476816585,4.5302391950677645
269,20.2125,-0.0534104667006829,2.965925912766245
270,20.225,-0.3829369907716184,2.379731081080685
271,20.2375,-0.0142334822705336,0.9375845830747308
272,20.25,0.2324731502588761,2.249620619873696
273,20.2625,-0.2565066926198867,0.6351183471204891
274,20.275,-2.314715947320352,-1.0422942746124877
275,20.2875,-4.433935245287479,-1.3174843079030651
276,20.3,-4.512130866926647,-4.054622001597963
277,20.3125,-3.872758902078424,-6.309359174549343
278,20.325,-3.633701085139407,-7.525167779698378
279,20.3375,-0.8083584509084218,-5.251771006133232
280,20.35,0.4542140152062757,-1.286142076129444
281,20.3625,2.842119509682952,1.674100281686144
282,20.375,2.933129621735411,1.859957650556865
283,20.3875,2.117973845055481,3.546995655978975
284,20.4,2.2500156078955413,4.009476583921163
285,20.4125,1.9270262925105184,3.211584843796764
286,20.425,4.6446711417059205,7.75180046171986
287,20.4375,16.83516709035363,64.66219783481613
288,20.45,104.33827634313566,-60.32594366067418
289,20.4625,-26.697216836931865,4.261604698359669
