,relative_time,sensor_1,sensor_2
0,30.675,8.794476012060137,5.249290147432291
1,30.6875,-10.71859878301982,9.098989433919478
2,30.7,9.258697855758342,24.09666974848296
3,30.7125,21.373957673751747,10.891118207996762
4,30.725,5.779177047845145,-19.561031732831253
5,30.7375,8.590682783433614,-10.584806769310084
6,30.75,71.79281971071578,-13.641555755971169
7,30.7625,-94.2985916054636,4.5190548963458
8,30.775,-4.786609701115054,16.270033997003353
9,30.7875,10.704502012890307,4.073212234697117
10,30.8,-7.911900048126803,-40.02583316914798
11,30.8125,-9.435909890454184,-1.9087367152871335
12,30.825,-7.5269030885665344,5.260521152348687
13,30.8375,-1.4731710806673703,-5.359293598957926
14,30.85,-3.750521981508399,-6.6754097900807
15,30.8625,-5.303253290116459,-4.767633823913009
16,30.875,-3.800709607952548,-3.5864977960864053
17,30.8875,-4.295788889357155,-5.742453015589177
18,30.9,-5.258871814114308,-7.60458610804438
19,30.9125,-6.9866522686039545,-5.027538183868963
20,30.925,-9.410228748682208,-3.2052256752920982
21,30.9375,-9.297447406456987,-5.517965586167328
22,30.95,-5.910820645579484,-3.848284769461969
23,30.9625,-5.422208839990397,1.2307020375748934
24,30.975,0.0053661198382215,4.81974994649331
25,30.9875,3.769770296620223,0.2140252667380693
26,31.0,4.958578157946434,-0.9223521935335556
27,31.0125,3.109302671026235,0.6706954967103229
28,31.025,2.196343439250512,1.3736315444894842
29,31.0375,3.852321218707182,3.310299366899443
30,31.05,5.592850094922071,4.484676211842924
31,31.0625,6.010187677552423,8.806737446211663
32,31.075,6.041594016613452,7.927809546902651
33,31.0875,6.76312017478331,9.914318704758571
34,31.1,16.644151051066096,7.765716644388654
35,31.1125,17.845704760509875,1.4671572042055203
36,31.125,-17.531483926761524,2.132360380308711
37,31.1375,6.379667109594926,18.141558934135382
38,31.15,27.12004679905064,18.03513252896352
39,31.1625,4.557588307992511,-0.724958912668221
40,31.175,-0.2939621189128871,19.723551717307476
41,31.1875,59.46708941486726,-66.00583388802242
42,31.2,-65.10677078732563,-19.896279931124678
43,31.2125,-16.413252257354678,33.07584665916362
44,31.225,6.480062984407731,45.69792272170638
45,31.2375,-3.3888097624127056,-2.058531679765529
46,31.25,-7.237641024164212,-53.467448007499634
47,31.2625,-5.216681232750027,-20.737779870297857
48,31.275,-3.746045978998041,18.27401401462911
49,31.2875,-5.788917303095822,11.39439176584041
50,31.3,-5.20099582815984,-5.9089215356656055
51,31.3125,-3.190803102396736,-8.084250107911046
52,31.325,-3.907637875591128,-6.205391713748654
53,31.3375,-5.285211107153067,-4.659711901594044
54,31.35,-3.758553322208904,-3.201637923118348
55,31.3625,-7.222533462252052,-5.126707964370496
56,31.375,-6.844121477548377,-5.301251227337538
57,31.3875,-5.3653548987875865,-7.110576611580761
58,31.4,-3.3519579135375466,-4.119530460038874
59,31.4125,-2.242737300641231,-1.4951664760264904
60,31.425,-3.722231959375151,0.2258282212010343
61,31.4375,-1.08395297441362,0.4266900562048548
62,31.45,4.95077701744993,0.7187087304958695
63,31.4625,3.6169626901003937,-0.9631948446676476
64,31.475,3.5937881469590494,1.2721995855921264
65,31.4875,2.636351877968792,1.385113733087131
66,31.5,3.213988825923728,2.1832390179636363
67,31.5125,3.784895988028581,4.062857518442264
68,31.525,4.07504797514779,5.277587507586787
69,31.5375,4.046716324620228,6.056378040811019
70,31.55,6.297349207344105,8.907020754556676
71,31.5625,13.12326496575416,10.552260229763776
72,31.575,28.161315197263832,9.22546863509016
73,31.5875,-20.2118783915369,6.360899912460596
74,31.6,-0.6480580576931416,15.279287560525354
75,31.6125,24.78832398948544,16.170664835471626
76,31.625,11.758835858134267,-0.6099101106632787
77,31.6375,15.10615610712744,-37.5052995168188
78,31.65,65.69804559106817,21.00774369428837
79,31.6625,-116.21781397863528,70.88070205829382
80,31.675,21.83556978299041,-90.43107176360076
81,31.6875,13.23134290047701,-67.56801815425703
82,31.7,-14.574095424325009,65.35346133391215
83,31.7125,-17.53439355451441,31.22406759644168
84,31.725,-3.412609973831273,-17.515396558926852
85,31.7375,-3.4537870684156147,-25.251880717596578
86,31.75,-2.5810105914410286,-2.82633425547072
87,31.7625,-5.582875622447929,3.669110145195731
88,31.775,-4.583371206317182,0.4743135855556701
89,31.7875,-3.010305501749855,-4.997792802093528
90,31.8,-2.623395682920524,-6.86413352917814
91,31.8125,-3.031519896280095,-6.083188987134598
92,31.825,-4.7214762382713005,-4.7012384865954
93,31.8375,-5.759144330292116,-5.280679769683481
94,31.85,-6.430614407707935,-5.4482801436756745
95,31.8625,-5.706977725351194,-4.147462679412399
96,31.875,-2.9952115151245096,-1.7377330403288127
97,31.8875,-3.2710711961678385,-0.1323179108002392
98,31.9,-1.802935435299915,0.8442311370243871
99,31.9125,2.9243603426678177,1.38466276101461
100,31.925,3.661382475913939,0.8476587697660776
101,31.9375,2.670176637140287,-0.057839918459237
102,31.95,2.4832626155227544,1.055780840204541
103,31.9625,3.8438091367142846,4.308334708056449
104,31.975,3.504506252819901,3.550588430371917
105,31.9875,3.097008865413393,3.751976211428101
106,32.0,3.67910402264421,6.841814223314415
107,32.0125,3.7721087644204943,7.671099516559217
108,32.025,9.305222244935043,5.721962124105389
109,32.0375,29.039882539686737,1.497098196957083
110,32.05,-15.824917785834884,0.5816330830614191
111,32.0625,-7.1307720927226725,8.380143152474773
112,32.075,13.860701199042005,16.224030989111284
113,32.0875,19.919563762418733,19.182418146304947
114,32.1,-0.2749139489508678,8.016727431465824
115,32.1125,5.3067300861834,-3.762129747041314
116,32.125,8.671636442168875,-3.1707135725642037
117,32.1375,-0.9920840479742664,0.9818001617022531
118,32.15,-3.940529412487166,-4.419630605743166
119,32.1625,-2.573850013967167,-21.873226231113208
120,32.175,-8.946079083115634,1.8030577717410168
121,32.1875,-7.028940793620002,6.172844612253101
122,32.2,-6.608946816245904,-8.234979149509662
123,32.2125,-3.9300692909204926,-6.621887661944861
124,32.225,-3.850537016117492,-3.797765910316429
125,32.2375,-3.831887807464973,-3.215316679086868
126,32.25,-3.5744410058961407,-2.5835686732994034
127,32.2625,-4.353999494889287,-0.4722152101171417
128,32.275,-2.5669113146288325,-1.3763156964094847
129,32.2875,-3.959559549388452,-2.511927454351905
130,32.3,-3.7830435534938553,-3.32621031482617
131,32.3125,-4.2706112484912495,-3.855597521801961
132,32.325,-3.915667772506417,-4.702568303672088
133,32.3375,-4.6813446351863774,-9.630581254743724
134,32.35,-3.815696757427176,-8.196045758988575
135,32.3625,-5.389062443564932,-6.1115586025657365
136,32.375,-4.2083756966914265,-2.7846640604062856
137,32.3875,-3.6649828965146014,3.6252875603265977
138,32.4,-4.538878114392091,4.333451960562655
139,32.4125,3.4616861876677163,-1.2850186382301132
140,32.425,4.972286500552592,-1.52330091895994
141,32.4375,3.55069180858834,1.7310050790116094
142,32.45,3.4624255725366027,-1.6767449093275388
143,32.4625,3.2794067108556035,0.8692730575664598
144,32.475,2.744216533505579,4.230677524815256
145,32.4875,3.4207951166415285,5.982325453578987
146,32.5,3.599931106323204,7.73569129323743
147,32.5125,8.218797359853518,6.257891231929413
148,32.525,16.02629436446339,4.629389676919118
149,32.5375,21.57003591360194,3.691746108266969
150,32.55,-16.451034693692144,0.7300828790388181
151,32.5625,9.001396829513908,20.027847963825565
152,32.575,24.92173817785538,23.702124276332945
153,32.5875,6.389344493405211,-2.660207967267887
154,32.6,68.73572079722017,-30.37243469768928
155,32.6125,-101.01561210133616,52.26059273832025
156,32.625,-1.1924608839490958,18.47795728558108
