,relative_time,sensor_1,sensor_2
0,24.1,49.32686306747222,7.7176133085227505
1,24.1125,-80.72691210805483,2.208127484960194
2,24.125,21.726049510731293,1.5215534542830156
3,24.1375,-12.706781373125049,2.2286415067071275
4,24.15,36.940656643080736,-3.4346466351651017
5,24.1625,13.857889614097909,-2.1350419151362843
6,24.175,-0.18503467983777,10.28145163679305
7,24.1875,4.917380354046905,17.31119833718015
8,24.2,-23.558782395582934,8.317352293509899
9,24.2125,-15.069734786117657,-8.105261012213276
10,24.225,98.12164181034582,-15.738235518960586
11,24.2375,-58.904784648217614,-16.367645832838704
12,24.25,-5.2133888561151664,-14.805792344633453
13,24.2625,-3.849201284365869,1.7518899861768844
14,24.275,-38.76902229905763,25.351396560170837
15,24.2875,-21.894133785867997,18.69977411559244
16,24.3,16.9549473351805,13.519232303636528
17,24.3125,22.363561843253272,-0.9415308410511968
18,24.325,-32.00092600857438,-10.705048189594136
19,24.3375,-13.905667195137532,-17.74546943894574
20,24.35,45.96042877867962,-10.350494862687896
21,24.3625,-17.324145196267224,-0.7313750398160579
22,24.375,-28.82692766423109,3.789334562808264
23,24.3875,-20.708057548117477,-1.5726091582645907
24,24.4,1.9584911120963968,-4.921632215555434
25,24.4125,41.33482184945283,-2.1667251700950274
26,24.425,6.88365575978537,9.913477218166946
27,24.4375,114.01817055664432,13.146366158470748
28,24.45,-175.03242964507095,11.252237925375644
29,24.4625,54.99723490733041,19.433093775411837
30,24.475,42.0834360944535,-13.365133631583568
31,24.4875,-22.45994531352061,-27.25227150782885
32,24.5,15.257685750750554,-14.774269814781212
33,24.5125,-6.953485324536111,-0.0098183685089736
34,24.525,28.00699339332453,-1.1487374925105345
35,24.5375,-26.83377075250029,4.476163542790275
36,24.55,-0.2371733270366505,4.498490457479996
37,24.5625,-0.378999781402527,3.4085601027872414
38,24.575,2.8137461193570346,6.81041326790961
39,24.5875,-7.051023391974702,14.63068901786368
40,24.6,21.30259267128853,10.444034424359463
41,24.6125,-46.43016869602313,-10.027353953622791
42,24.625,21.84337670389592,-8.578730130873033
43,24.6375,60.1330792880211,-18.753901389303067
44,24.65,-23.04159075821545,-12.385016867756882
45,24.6625,-19.732857168543205,-8.86996798209978
46,24.675,-50.24005626008503,24.59507914210704
47,24.6875,0.3227277293491681,15.75972288437864
48,24.7,10.308057373249149,12.168594456216262
49,24.7125,17.933817384101474,2.7746177507009406
50,24.725,-17.932455042721855,-4.54919306290936
51,24.7375,-18.41273957231728,-12.838669063830253
52,24.75,32.22281224512713,-8.931309857950254
53,24.7625,-11.531561462915434,-3.0688119290098825
54,24.775,3.925525334717293,-3.2435229571514057
55,24.7875,17.497795087638366,-2.161633576953683
56,24.8,-12.580393485925327,6.083013551990071
57,24.8125,-62.7957974410234,11.972457973948138
58,24.825,-26.845932376207315,-4.285600434876571
59,24.8375,18.90140214125525,-6.908978011890099
60,24.85,49.78864092537702,-3.0082211709311224
61,24.8625,96.52902595239946,10.710923713443812
62,24.875,17.978369633899227,16.419199122988033
63,24.8875,-215.81886713573215,7.797184515466924
64,24.9,111.49869024558784,0.2154948439692461
65,24.9125,93.64279459511056,-11.526852539520362
66,24.925,-51.79461785019274,-15.946071531224677
67,24.9375,-6.550595008031657,-17.474320239136034
68,24.95,43.4911919022225,2.309742319881068
69,24.9625,-27.34857259683089,-2.789345856335004
70,24.975,9.213910782187751,6.784151743597171
71,24.9875,-45.76819904499192,6.7683130263099045
72,25.0,-2.8404067184290582,7.156360883019985
73,25.0125,7.936606043801682,-0.19342597789894
74,25.025,14.333765947853756,4.559712046117177
75,25.0375,3.6753638475691375,14.336276707131006
76,25.05,0.0627960608256472,-0.8507847170282901
77,25.0625,-9.706871346446173,-10.58687716867599
78,25.075,-5.590459864022428,-5.091972717479436
79,25.0875,114.98797876463908,-16.51249078857905
80,25.1,-72.71145547583134,-12.250022490831364
81,25.1125,-24.488378124971035,-8.049930444270856
82,25.125,-33.36184800724446,7.825830087920629
83,25.1375,-34.715322814498144,22.95593012435937
84,25.15,-2.7053319946073984,12.963275025239298
85,25.1625,22.99617186797729,9.92556156207918
86,25.175,24.078847819183338,-1.4707016949869
87,25.1875,-25.277262099119117,-9.308384988574224
88,25.2,-10.22469065897294,-10.18314736528609
89,25.2125,35.28220820363231,-6.607034695925655
90,25.225,2.242916641155439,-0.5774617884662092
91,25.2375,-26.8202979049666,-0.6284416347442701
92,25.25,-1.264039689929639,3.534438788777088
93,25.2625,-17.18853404981573,-0.3938887701901805
94,25.275,-25.15294562886444,1.31274858584554
95,25.2875,6.595095372037978,2.776111708590996
96,25.3,136.91950012178302,5.949623421734245
97,25.3125,-70.8337931075339,2.6099157151307395
98,25.325,-76.35818974331181,8.992694674296686
99,25.3375,107.28249454812996,-0.2099197333144786
100,25.35,28.49070304434438,-13.7331085798467
101,25.3625,-53.48129382854815,-16.159764739785558
102,25.375,2.218205851486843,-5.396476278788427
103,25.3875,10.276899306244047,10.68167082157494
104,25.4,-16.16798111758449,0.9617215989527494
105,25.4125,2.780160103617142,-0.3531526318019473
106,25.425,-4.319128175443083,5.011147410677097
107,25.4375,-8.091764776723487,3.3759576938717477
108,25.45,-5.140747914376966,-0.2610791697380676
109,25.4625,4.947928103785948,-0.2103934321467093
110,25.475,-1.3961133597463515,-0.7390382541674256
111,25.4875,5.38145536056124,-0.0798741077565168
112,25.5,-1.3484822064148716,0.3067626797558631
113,25.5125,3.591756660414944,-0.3453577214208891
114,25.525,3.104076155764908,-0.8319414553527338
115,25.5375,-0.3630138219538636,0.1559307815290012
116,25.55,-0.9266398682894916,-0.0401393642527736
117,25.5625,-3.1774370029429733,0.5392066383746652
118,25.575,-1.5307238898001074,0.2705324643350337
119,25.5875,-1.3224329442742544,0.09076893271871
120,25.6,-0.5192882635493845,0.0714184730592037
121,25.6125,-0.5077775440243926,-0.3218684130902716
122,25.625,-1.038300684214022,-0.8191418175663401
123,25.6375,2.553628712624061,-1.0599954029058622
124,25.65,1.380256090627654,-0.5106113616279728
125,25.6625,0.1769750384342217,-0.2294714921301377
126,25.675,-1.7549467361932969,0.5340606206828724
127,25.6875,1.0671743529745117,0.5302336536039576
128,25.7,0.1720985246841166,0.612852146792946
129,25.7125,0.0909160003360298,0.1836419517109178
130,25.725,-0.7115183246243717,0.6325544927562987
131,25.7375,1.9405530699127027,-0.0306255869205074
132,25.75,0.3090078776607896,-0.3868366728789851
133,25.7625,1.3968312763320867,-0.2369171263633163
134,25.775,0.1652464661787078,0.4921389353572536
135,25.7875,-0.7647257572461186,0.787236240991831
136,25.8,-0.4670682823537575,-0.1444441409373098
137,25.8125,-1.6713157170372384,0.18577609807501
138,25.825,-1.2833063167397183,-0.0377766958711234
139,25.8375,1.5106287211515124,-0.6805792813649347
140,25.85,-1.0798565170235008,0.1483447008543237
141,25.8625,-0.0010245599375835,-0.2867084589792412
142,25.875,1.019949981976538,-0.638720150467762
143,25.8875,0.9406551908329064,-0.5401511586951457
144,25.9,1.8399533710751117,-0.3167287796428297
145,25.9125,-0.6215909408031806,0.4551214193030617
146,25.925,-1.9666990632180517,0.7482829632903432
147,25.9375,1.2757931219600849,-0.0963330024670128
148,25.95,-0.8642051456109101,0.5033231356965118
149,25.9625,0.0672078475981763,0.3980949466764016
150,25.975,0.3525759382598181,-0.148058771292554
151,25.9875,-0.2467833094189941,-0.6153464483473314
152,26.0,1.3801954560485896,-0.1204162898522298
153,26.0125,-1.1010737447525545,0.2570720062385234
154,26.025,-2.1641084443273684,0.917752133005152
155,26.0375,-0.6649977217593062,0.5315790961806499
156,26.05,1.911041028755882,-0.2599093225945736
157,26.0625,2.3792399965953592,-0.4404607152425299
158,26.075,0.3112315630786,-0.06657835553316
159,26.0875,-0.6702593473170282,0.414083948408539
160,26.1,-1.513098896321594,0.1580644525104446
161,26.1125,-0.3323112830236141,-0.2046291734134797
162,26.125,0.5826886803352238,-0.586035093847066
163,26.1375,0.6461080153477994,-0.2412300524444433
164,26.15,-0.1813904136349364,0.3711857760731973
165,26.1625,-0.8772985843606307,-0.2327068894113537
166,26.175,0.2953888740081822,-0.219104136899908
167,26.1875,-0.3425904021526804,0.1927187286396048
168,26.2,0.2285150967552951,0.0178283588103411
169,26.2125,0.1760871795489293,0.3099839265604132
170,26.225,-0.2687709169335051,0.0736550179956552
171,26.2375,-0.2208445473625531,0.1188257073918563
172,26.25,-0.1393825921735114,-0.0464071926727172
173,26.2625,0.6947598371577612,-0.0847320201043544
174,26.275,-0.8385834675591042,-0.1100958616644121
175,26.2875,1.1643577445040163,-0.1677398333460544
176,26.3,-0.9327096096066968,-0.0734050246051154
177,26.3125,0.2876618423613664,-0.0935239664810083
178,26.325,0.2658739342596661,-0.1843942102705043
179,26.3375,-0.391348066671604,0.0095200455984567
180,26.35,-0.4276551010826068,0.2304850527874435
