,relative_time,sensor_1,sensor_2
0,18.525,2.519269305061229,-1.1682949856531266
1,18.5375,6.07513756778868,7.62121142898426
2,18.55,9.303286013166634,8.329490799221801
3,18.5625,11.301493604579278,6.175492780031355
4,18.575,17.955592150763806,4.218380943212914
5,18.5875,14.637700953498223,57.15355007251127
6,18.6,6.989267086241924,14.09150343108486
7,18.6125,9.772789397947824,-35.879011231179305
8,18.625,5.232728028088687,1.624402849546911
9,18.6375,31.135557455133597,-62.15854289687403
10,18.65,7.406085745468438,-41.72454256227329
11,18.6625,-20.990551932249524,80.6360877197195
12,18.675,-22.742425615531623,45.74895766846932
13,18.6875,-7.569202418775376,5.663220508231568
14,18.7,5.328688173745455,-73.67807017807934
15,18.7125,-2.976733526264041,3.43771786622181
16,18.725,-12.444864610616122,16.480309455797695
17,18.7375,-5.4430853374366,-26.49800610961691
18,18.75,-2.588674430554505,-22.10015761703392
19,18.7625,-8.353449702544822,6.835626318552492
20,18.775,-9.573763018528254,8.582851806239162
21,18.7875,-7.576100682203446,3.194419823767376
22,18.8,-5.62230073850472,0.47019868664119
23,18.8125,-5.153321504506252,-7.1372626863764665
24,18.825,-5.292233349999513,-5.786061823508746
25,18.8375,-5.263244393635702,0.5410988123734128
26,18.85,-3.5143774879471934,4.682109076957843
27,18.8625,-1.7126159283809983,0.5888857879627807
28,18.875,1.0632448956922502,-1.4687177026912934
29,18.8875,4.064065884082062,-2.5743144000147566
30,18.9,4.87353769705134,-4.114590580268178
31,18.9125,4.553299872935135,0.5063510112922387
32,18.925,4.597869375293122,13.96747745772931
33,18.9375,8.964025458368319,17.639766946453577
34,18.95,15.308521021890796,3.439158846721142
35,18.9625,94.2085413954063,-124.54826805862317
36,18.975,-31.36721945986064,134.94467938322742
37,18.9875,-48.75429942874337,47.65257775078105
38,19.0,-4.472584819046368,-71.63410380109653
39,19.0125,19.15178811291621,-20.336637532266195
40,19.025,10.196436139240248,7.477838375305517
41,19.0375,-32.866633842476176,20.621054701119625
42,19.05,-22.066509496761636,8.283574898849793
43,19.0625,4.255864964161127,-20.855551350828637
44,19.075,9.038950427782597,-8.673267538408318
45,19.0875,1.852952280939988,14.467364103366975
46,19.1,-10.20799946526612,16.55171497153688
47,19.1125,-7.5659432917822045,-5.5694181327921655
48,19.125,-3.66198718440554,-10.922311385229584
49,19.1375,-5.673777425183424,-7.527435707927275
50,19.15,-2.846729455861272,-9.82712565655401
51,19.1625,-4.29019944737,-11.185405772098669
52,19.175,-0.8703659457682278,-4.881508676596198
53,19.1875,0.2894632963995036,-2.5013229119974767
54,19.2,4.83581856532421,-14.05172676792926
55,19.2125,3.4959578115093137,-6.8505538178385805
56,19.225,3.7882990303171127,5.22745653513919
57,19.2375,3.695838472738657,18.36978812875241
58,19.25,5.877577040855222,15.943709379575353
59,19.2625,8.46019003424697,5.3408799354929215
60,19.275,33.148495671219074,103.75675016182008
61,19.2875,55.244377903764494,-124.5638388498712
62,19.3,41.931376781752334,-9.339037535797274
63,19.3125,-144.69669210777272,91.86817304144988
64,19.325,37.99482679179054,-14.443562374374215
65,19.3375,4.742738593122766,18.062469796983294
66,19.35,23.924969745997338,-57.01850298987264
67,19.3625,-26.907642528132705,-18.04645543387021
68,19.375,-19.926840113560544,66.98444513868118
69,19.3875,-3.16542487066986,-16.56487190474465
70,19.4,5.264764141628113,-28.635025479384275
71,19.4125,-3.759643479242492,3.6765881224314256
72,19.425,-14.406144300872583,-6.730736323331179
73,19.4375,-9.585313535976285,-13.86198388201514
74,19.45,-4.519293551518047,-9.22479020363589
75,19.4625,-4.963598004725185,2.29983132001081
76,19.475,-2.7326887289740043,3.765223611519097
77,19.4875,-2.600375349813895,4.324354819000291
78,19.5,-1.678907149277471,1.9489001047552532
79,19.5125,1.2508648899851238,-3.0013167394678675
80,19.525,5.365646434685694,-3.03341788134194
81,19.5375,6.803919803024527,-5.933853069201156
82,19.55,8.31802514300918,3.984191824815824
83,19.5625,10.807501790879712,4.945631484764519
84,19.575,4.630561864270888,65.86099556661857
85,19.5875,33.50988691026412,-2.9256471107533955
86,19.6,7.578626041746723,-47.87928169901974
87,19.6125,4.806216912136065,34.41782356616908
88,19.625,7.840521915386844,23.146497809458104
89,19.6375,43.793634201990805,6.194887352519416
90,19.65,-39.59289614150439,4.374778335412053
91,19.6625,-7.782814400197715,-73.63196004853435
92,19.675,-9.382054500390248,53.80416281024264
93,19.6875,-10.99658396262761,-23.14938532904417
94,19.7,-5.439045226161419,-9.971225161467494
95,19.7125,-4.60149344399845,-6.7627826177227846
96,19.725,-4.923201156709247,-6.915120747163002
97,19.7375,-9.948161589379543,-5.014650466780672
98,19.75,-8.692234823055145,1.4000222158125553
99,19.7625,-8.377221183502854,3.1403884630863037
100,19.775,-6.621027892811071,-10.510174879548371
101,19.7875,-4.969793047793019,-15.940968509580458
102,19.8,-4.493180147069431,-12.90574949558284
103,19.8125,-4.898203247948878,-5.738892876908146
104,19.825,-2.702050781108092,-2.256223342015033
105,19.8375,-3.1693026374979283,4.172959459910608
106,19.85,-1.5478162138334994,6.328695734257046
107,19.8625,4.289997691332381,0.1130601299703215
108,19.875,7.776647675634081,2.144594081201987
109,19.8875,6.245316896070392,4.791597685398514
110,19.9,5.948147582744419,5.253781350375952
111,19.9125,8.431172612301374,10.976682912389537
112,19.925,12.27208091389791,14.228932035167468
113,19.9375,35.39110402100679,21.02589387256014
114,19.95,-8.47844174477487,44.981122096045
115,19.9625,60.81409989453331,-48.50173171080385
116,19.975,-56.487549179809626,-25.040334607169758
117,19.9875,-34.55869527503786,17.431339823056398
118,20.0,29.16237893549333,50.52199374148376
119,20.0125,-8.298758882434356,26.469718921329356
120,20.025,16.281343748185293,-124.08346975325463
121,20.0375,-12.422192186132044,29.445862237242224
122,20.05,-21.06060019507705,42.18541469316786
123,20.0625,-5.918133178861389,-36.00552800887396
124,20.075,0.7980304248042813,-21.24607752552695
125,20.0875,-3.9185835682155457,4.419722874210734
126,20.1,-11.881345913718668,5.255302875105308
127,20.1125,-13.71428057268858,-0.7216742773733387
128,20.125,-4.705329236907687,-5.4853683903454
129,20.1375,-1.0306592574479725,-6.62028322999646
130,20.15,-2.0366097381391413,-7.22674390107457
131,20.1625,-0.4383495237060231,-4.53662216709489
132,20.175,0.3470053559966501,2.122888920627055
133,20.1875,-0.6704194027670951,7.338417686853411
134,20.2,3.7577039560803622,2.248002996264198
135,20.2125,8.739115650969538,-1.4185643982605711
136,20.225,8.617243290809924,1.9125947124585352
137,20.2375,10.702314737868548,8.247528901163008
138,20.25,14.644428176931967,31.348168906221616
139,20.2625,51.28663388183938,13.78464110886835
140,20.275,-25.358802932173248,-24.091317125667224
141,20.2875,20.195270064642763,139.22902952479026
142,20.3,72.74347626722282,-218.05639227727795
143,20.3125,-45.6312763183568,94.089972952212
144,20.325,-48.803697852439605,22.94417362720157
145,20.3375,-4.721468090997121,25.20209033783196
146,20.35,-5.623948385188626,-41.29846631877495
147,20.3625,2.838675824562493,-36.7784637596435
148,20.375,-15.94988366690032,46.480919355150014
149,20.3875,-13.842355975936158,-32.02741291882624
150,20.4,2.631688894994824,-23.750522104271
151,20.4125,-0.937243341597167,-2.5480350761509385
152,20.425,-10.14341786682973,5.1791976172469845
153,20.4375,-9.282158437904506,1.3175567317201953
154,20.45,-2.279132243405151,-2.0397796190158246
155,20.4625,-2.037464654118608,-3.2735660087384844
