,relative_time,sensor_1,sensor_2
0,48.65,-9.662226141952104,-5.606718329792919
1,48.6625,18.470986836458398,-3.1580788679353944
2,48.675,12.513938027196687,0.937812452259088
3,48.6875,-1.226957161742206,5.009978670598692
4,48.7,13.872193794917392,12.10014237284561
5,48.7125,18.655935435150436,7.810579915343361
6,48.725,14.13448275125301,9.014098200252365
7,48.7375,15.95147731680207,2.0185116201330544
8,48.75,11.557490645586768,-0.8024889698398852
9,48.7625,20.201271194950863,-1.619333708610533
10,48.775,12.086158905459286,4.464245811576717
11,48.7875,4.422098570712407,-2.146221601082914
12,48.8,-12.153685326797294,-2.8178897796983198
13,48.8125,-55.39875246419157,9.416380023672277
14,48.825,-43.284592837223634,0.9155981485032784
15,48.8375,-12.954399679424178,-2.722244127723208
16,48.85,21.557505199286418,-7.503696427317443
17,48.8625,41.66419499277769,-1.5756634389227386
18,48.875,28.256971179411963,2.4839677456359865
19,48.8875,11.4331336415729,1.5601320272384456
20,48.9,4.753215203988255,0.0598654918234942
21,48.9125,-8.794987851671294,6.086528500461661
22,48.925,-17.113760759631198,1.1036310439336816
23,48.9375,19.367391135189607,-3.2455799550246667
24,48.95,44.60560931100851,-2.793746666171728
25,48.9625,9.911016321862183,-3.742085796120449
26,48.975,-34.10583561047115,2.6496599396841347
27,48.9875,-33.46426815679003,0.7271309911558532
28,49.0,-33.0356146852553,-0.6340674689274906
29,49.0125,-31.84020067280688,-1.84906419695448
30,49.025,-9.96467571796849,-1.8248986391309077
31,49.0375,3.654303224763957,-8.83442644776757
32,49.05,14.25173002263989,-2.0132633855223503
33,49.0625,1.5481356160463733,1.067022162166822
34,49.075,4.856235636008961,5.501520324415736
35,49.0875,-4.753340390722478,-5.588437429597626
36,49.1,-22.250423833345717,-5.429641238238112
37,49.1125,10.247080876721952,-12.96637361048905
38,49.125,-10.668738593676927,-8.210470943617487
39,49.1375,-8.598677488230315,-2.544479010945011
40,49.15,16.6086652731218,1.3033936235169818
41,49.1625,15.458954665744358,5.8262508648521205
42,49.175,-1.9284861884882432,12.289052084283512
43,49.1875,8.731926852181466,2.7051347265775405
44,49.2,-5.403683600004037,-3.1671883852262184
45,49.2125,-3.716183748802102,-4.121444433955546
46,49.225,-1.0468123036965338,-0.1212912707861235
47,49.2375,-3.802560222792053,0.5818084476036844
48,49.25,1.7384955815438374,0.3881268221570977
49,49.2625,2.5276653773921254,0.5495280049391837
50,49.275,1.0956017101541704,-2.7222318115276067
51,49.2875,-8.838583475035442,-0.760580507313442
52,49.3,-9.210629750853414,0.8691502443977583
53,49.3125,0.3258309887394617,2.1858667509457064
54,49.325,9.71686261681075,1.708189949072434
55,49.3375,-0.8639798788567532,-3.5880129434387342
56,49.35,1.1749134768074754,-1.1293101863433108
57,49.3625,-3.3543729937584037,0.2026792144238953
58,49.375,-8.04353266044,-3.0524867340281148
59,49.3875,-12.15370582815254,-1.158581012362383
60,49.4,0.8832559466226897,-0.2468257526295758
61,49.4125,15.873529708800936,0.8127030109252331
62,49.425,1.6789727954788347,1.8313820500380729
63,49.4375,-4.130845403108019,1.061795289348204
64,49.45,9.187669058920848,-0.0229808520354879
65,49.4625,4.544112287742337,0.1744344723204705
66,49.475,18.617668897623467,5.86865346338783
