,relative_time,sensor_1,sensor_2
0,30.2625,-0.2174738080698546,3.7793970779060615
1,30.275,-0.7329046949313778,4.419803988825919
2,30.2875,-0.702344240953181,8.582249604698191
3,30.3,-0.4935600265364925,10.639805966844982
4,30.3125,0.0219985921045307,12.507626078318772
5,30.325,5.248726599934948,3.7083913613414055
6,30.3375,38.08532122623166,-1.1582534927258337
7,30.35,-25.93318374403058,10.978158823848432
8,30.3625,-2.0592296748186456,31.010156654026773
9,30.375,52.82182095410253,-16.45867733685744
10,30.3875,35.26284124611575,-73.27798863378867
11,30.4,-14.277162652251398,60.78380767552424
12,30.4125,-58.78871251419597,-24.707778312499546
13,30.425,-14.111192436435296,18.01006761640302
14,30.4375,-2.2828892859045524,-0.0656494968065857
15,30.45,14.645455045310667,20.539240375772003
16,30.4625,2.6022805347607303,59.45212253257644
17,30.475,-7.456092038625464,7.13689554496689
18,30.4875,5.9133449821336725,-191.780175961996
19,30.5,4.418477048461647,56.75865106514406
20,30.5125,-10.049638442809936,83.94040671602177
21,30.525,-2.865456672322217,-53.21473292540088
22,30.5375,-4.754267838828916,-6.100014247591901
23,30.55,0.3591202175468666,21.60616742814717
24,30.5625,2.877689729555506,-8.609834443258393
25,30.575,-3.841479870295359,4.900813344704105
26,30.5875,-4.234477908596013,-7.442330039857481
27,30.6,-1.6123542613362574,-1.1883500564324834
28,30.6125,1.6625119356141482,-2.829876476100424
29,30.625,-0.0932760676878174,-2.8955683860579384
30,30.6375,-0.5460455946638376,-2.846582810321152
31,30.65,-0.6171622588367143,-5.100568620504582
32,30.6625,-1.8938600624596087,-4.099759106961969
33,30.675,-1.820411320800588,-4.879207834348485
34,30.6875,-2.010045417102404,-5.035556179288854
35,30.7,-2.6103381370207046,-4.580848794273749
36,30.7125,-1.9112119663306613,-2.7269667220164706
37,30.725,-0.774732038419188,-2.0339425118662646
38,30.7375,0.8055345147907289,-2.4057325781736694
39,30.75,1.8327105614757144,-1.2566093187000504
40,30.7625,2.1144073532431307,0.9203837510726842
41,30.775,1.0033792752322055,1.078508393283819
42,30.7875,0.7166809408607833,-0.6740686933719786
43,30.8,-0.4525167280437614,0.2032999698146653
44,30.8125,-1.009137695990887,3.74940624605145
45,30.825,-1.657511124502804,2.0479180110864803
46,30.8375,-2.751324331829572,10.633697056895528
47,30.85,-2.1371726245727984,4.636555696196574
48,30.8625,-1.131368788169809,1.941486696321384
49,30.875,1.465357607061577,10.536196836188836
50,30.8875,13.575955473411804,10.711920299320106
51,30.9,24.419294219861847,1.0895557818641066
52,30.9125,-9.976881326190076,6.801707348853299
53,30.925,13.106511176029125,40.548431344618834
54,30.9375,52.346987213760166,-116.46711436668949
55,30.95,0.451091700304147,103.85250951534567
56,30.9625,-61.156080873594085,-39.129663795316105
57,30.975,-6.056733742358169,40.84948964786669
58,30.9875,-4.36345977601583,30.25470312689521
59,31.0,-0.1450139322748711,-4.245660088145016
60,31.0125,8.99869548393287,-12.411025308834418
61,31.025,20.056153174428,-106.4260491794788
62,31.0375,-18.136756815052596,14.9686984212034
63,31.05,-9.898630569192548,35.30325130596335
64,31.0625,-3.491525660461363,19.78776565732112
65,31.075,0.3268873138000217,-5.699140869028625
66,31.0875,-1.5896033892619954,-16.90249731940206
67,31.1,2.1521949060225154,4.55843866638741
68,31.1125,0.0150945365480836,7.700358056332348
69,31.125,-3.613469694257354,-8.762297631340452
70,31.1375,-2.3844854866366205,-5.965452151052126
71,31.15,-0.996705152803692,0.822133827845839
72,31.1625,0.7009799300388764,0.1014156877501903
73,31.175,0.3140985223833681,-2.568032158816252
74,31.1875,0.1058580986632407,-3.87435608976844
75,31.2,-0.9151648608285612,-3.092506065081011
76,31.2125,-2.3298747540927778,-0.8916447942795713
77,31.225,-3.207904040401353,-4.760251744168045
78,31.2375,-3.623617489204421,-7.545088280016046
79,31.25,-4.30979675972889,-8.426559338259239
80,31.2625,-3.4550923380236758,-5.635217195417539
81,31.275,-1.625086697239233,-2.894367053538218
82,31.2875,0.9459837929626148,-1.942101195865007
83,31.3,2.995271177170231,-1.5209689871159782
84,31.3125,2.999347161092132,-2.899972164113116
85,31.325,2.524279618731917,7.398970337780533
86,31.3375,0.0767859786025937,13.78588118513914
87,31.35,-2.097978679417025,4.632601883163687
88,31.3625,-1.001486977710293,-4.306447946118794
89,31.375,0.4585016439749623,4.306379664083373
90,31.3875,0.7996327891358845,7.841189504006323
91,31.4,-0.1446412545551467,3.3959047579683954
92,31.4125,-0.2421132714004059,1.001744847190622
93,31.425,2.4846230081452703,3.061098250936567
94,31.4375,48.90139653121384,11.360885039535836
95,31.45,-22.521915672682372,4.514165553839575
96,31.4625,-10.791834405599054,33.526791906872795
97,31.475,47.06622353700993,-65.78621970031075
98,31.4875,35.89922953544548,-15.81305663453218
99,31.5,-44.33250067783877,65.03358958148428
100,31.5125,-26.67150162214643,-12.595049592008747
101,31.525,-19.3962572931758,31.27163306095614
102,31.5375,1.2128298952145755,45.13818063142956
103,31.55,-1.8292656597414592,-2.9805361690200627
104,31.5625,52.50746412705087,-108.70114405157445
105,31.575,-29.73694377662841,-14.37938747883905
106,31.5875,-12.393717516484273,49.2532184712541
107,31.6,-4.852431158569885,12.139760854465962
108,31.6125,-0.5270043744135577,-32.35740078040273
109,31.625,4.500309490644412,4.291797857351725
110,31.6375,-1.1235102418090293,13.698648597736138
111,31.65,-3.030114152995438,-8.572028991620293
112,31.6625,-0.7741160127634217,2.7287596238967997
113,31.675,-3.345492204776832,0.3165402816222951
114,31.6875,-2.1446313375840376,-3.201181686967089
115,31.7,-0.2569516033445396,-4.534486270728237
116,31.7125,-0.3508271606377988,-2.6607414543032704
117,31.725,0.4327060957340123,-3.369980845513396
