,relative_time,sensor_1,sensor_2
0,48.425,-0.1683046766661533,0.0626400268883387
1,48.4375,0.0509627317489602,-0.0008644529639667
2,48.45,0.12784709573328,-0.0695990478352115
3,48.4625,-0.1173362842187586,0.0704635007991782
4,48.475,-0.0639267130967979,0.053034194846262
5,48.4875,0.0534159015822766,-0.1069451838194268
6,48.5,-0.0534159015822766,0.2688127178188182
7,48.5125,0.3261605178569482,-0.2149017288456534
8,48.525,-0.219298029291437,0.053034194846262
9,48.5375,0.0614440831918727,0.0539272595477413
10,48.55,-0.0104620004623612,-0.0539272595477413
11,48.5625,0.0591540323626205,0.2305175653885527
12,48.575,0.4433082281674316,-0.1852721380785027
13,48.5875,-0.6173146527113715,0.0078177781984933
14,48.6,-0.2540683004425048,-0.2120786783425998
15,48.6125,0.3308986902915478,0.0442059346293532
16,48.625,0.2727052966124788,0.0617753433584411
17,48.6375,0.0674837371527914,0.6123132443171286
18,48.65,0.0537403339820841,0.036762595678681
19,48.6625,-0.8122154764145151,-0.2544605605171313
20,48.675,-0.047096317272306,-0.2856788565190626
21,48.6875,0.624234003702675,-0.4914838314689262
22,48.7,0.1243044619743116,0.5950432420944907
23,48.7125,-0.0104507431250411,-0.6908872771333208
24,48.725,0.0638991203513583,0.1409273079453399
25,48.7375,0.0867137195310618,0.2923642003329263
26,48.75,-0.048662957908796,0.2217305756170517
27,48.7625,-0.2241164201108958,-0.0166183235132777
28,48.775,-0.2169454258556769,0.0724907581888345
29,48.7875,0.1578934080750826,-0.0637701032574966
30,48.8,0.0820646257401946,0.0915059620999869
31,48.8125,-0.101518757172947,0.8951010170669349
32,48.825,-0.1868612544912906,0.1519737609696392
33,48.8375,-0.5282604249893552,-0.0524620175349355
34,48.85,-0.6038665613554173,0.3887734342369953
35,48.8625,-0.2368167405338539,-1.983150493324004
36,48.875,0.3283458312444764,0.5706919357930573
37,48.8875,0.5331509506517662,0.4663629660763391
38,48.9,0.745270400346314,1.0007790842415076
39,48.9125,0.3875922915992902,0.7577922453478791
40,48.925,0.0212494622733316,-1.2767595424707068
41,48.9375,-0.3297415641677048,0.4156586797537187
42,48.95,0.1976031819230428,0.0691022830763188
43,48.9625,0.1791288220377396,-0.3451023917510554
44,48.975,0.0574360101844106,-3.1780103361588985
45,48.9875,0.1980613195972935,2.4680186664925685
46,49.0,0.1302630708802254,-4.102936433352795
47,49.0125,-0.2890382128352087,0.267725828131482
48,49.025,-0.3317100293259756,-0.0920051377777397
49,49.0375,-0.0535777777552581,0.3570408428368665
50,49.05,0.3928823199397868,-1.627503081526882
51,49.0625,0.7270435376593909,-0.4064454794745487
52,49.075,0.0645896514367905,0.4545679652861167
53,49.0875,0.2057988341350736,-0.999037390683668
54,49.1,0.0286517798096497,-0.7163210126457287
55,49.1125,0.6637440078310775,-6.7305848427400505
56,49.125,-1.1311547692463364,21.0869057412976
57,49.1375,-3.96232526898455,10.052000141751662
58,49.15,2.38862321960454,-24.47153620020213
59,49.1625,-1.6976402494061915,10.35198392612223
60,49.175,-0.2062660804659088,-4.571796144336737
61,49.1875,1.8364552391655309,0.9142126323205702
62,49.2,0.5418245410639244,-0.3204551533437794
63,49.2125,0.4387623459087564,-0.6566880519435614
64,49.225,0.1732207392851137,0.0808987490628965
65,49.2375,-0.3183500074384682,2.5468609066480496
66,49.25,-0.824294728942796,1.518168189135558
67,49.2625,-0.7705982966348301,2.166190758688309
