,relative_time,sensor_1,sensor_2
0,13.6625,0.5476133452099319,0.4464968391682333
1,13.675,0.9169678858302888,-0.645344806519077
2,13.6875,2.067623630590596,-0.347881982444207
3,13.7,0.9336726802660422,-3.38992549158025
4,13.7125,-1.3188898358886192,3.832823828783241
5,13.725,0.342575331354773,7.9701959979325565
6,13.7375,-0.1376545427262243,22.034172277259287
7,13.75,-3.400554952786763,27.291586917313104
8,13.7625,-8.597270540281166,-38.34300555491861
9,13.775,0.8184978347921401,2.763357277971572
10,13.7875,7.550213050047354,-14.601751975637391
11,13.8,3.568268690395051,6.456274839559306
12,13.8125,-4.110010574600089,-1.976959737039508
13,13.825,-3.502076398628624,-7.032089413071141
14,13.8375,-8.619835526021014,5.899323379780235
15,13.85,-9.675937335625449,20.254890668617666
16,13.8625,-0.1751683656916114,-0.7498609472349926
17,13.875,2.7805274893581,-6.678160431690507
18,13.8875,5.812610315124829,-24.80864517886001
19,13.9,8.171042053653998,-9.0920473570867
20,13.9125,19.60679103391545,25.153796682013517
21,13.925,36.85027805468458,45.2586845557007
22,13.9375,-54.6769069754372,-56.65350800989618
23,13.95,15.601917367128628,-13.56472260615547
24,13.9625,-15.471358670043251,6.711214749562977
25,13.975,-6.039087534772492,1.4060144497859994
26,13.9875,7.155983350341302,9.896467545489962
27,14.0,-0.8280726006406525,6.936108024494132
28,14.0125,-1.1587188427310124,-1.6135273710911235
29,14.025,1.6089374740794682,-6.630799112302483
30,14.0375,3.882374057114184,-9.052996737298251
31,14.05,2.708416284149706,-1.4270153717290768
32,14.0625,-1.7603417477482353,4.126282781621775
33,14.075,-1.8700089137979603,-1.4493543205654549
34,14.0875,1.1506305526926397,-1.006891576869755
35,14.1,1.299367051520086,2.925280238390897
36,14.1125,1.4798632662180822,4.015037126014676
37,14.125,0.7928831146269033,11.348748305478368
38,14.1375,-4.7449277998984485,21.774274884473712
39,14.15,-3.793810964267763,-23.13242271560963
40,14.1625,-9.76576527151014,17.868994536835352
41,14.175,-2.791365692084256,-6.017913656412688
42,14.1875,0.888101842708835,4.456100927795177
43,14.2,9.844931310474152,-11.352076145569043
44,14.2125,11.21202025665614,-8.138098086937724
45,14.225,0.4694947643229241,-7.709399027570427
46,14.2375,-3.97666614810813,-5.712423486097968
47,14.25,-3.615515332899477,4.30909370478016
48,14.2625,-2.435078331911029,3.836619662009255
49,14.275,-1.0862339144208022,3.6670608476522304
50,14.2875,2.783489066708711,-5.897732156384912
51,14.3,2.7754929870574685,-2.5753049549828333
52,14.3125,1.2738131723825674,-1.567318024388591
53,14.325,1.2352214991171806,-0.8048871647733336
54,14.3375,1.6163284130281852,3.753404056565266
55,14.35,0.6073873772755078,3.621840981583979
56,14.3625,-2.7656564647687176,-0.8428968662275693
57,14.375,0.941900023211879,-7.574125898850639
58,14.3875,0.1484783648869836,-0.6724107175374172
59,14.4,-1.5182510824703854,4.370093827340646
60,14.4125,-7.185865035908954,65.48293877698974
61,14.425,-3.5877894443770586,-44.52388195165821
62,14.4375,-9.127766242431186,16.63182313974911
63,14.45,3.591526171701389,-18.403863140788022
64,14.4625,9.753939421611229,-14.37816925309118
65,14.475,8.356161606982546,5.284429779987896
66,14.4875,2.1994854122462115,-4.442287060714349
67,14.5,-4.11235704848405,-2.7457759881268373
68,14.5125,-3.4626200222538017,1.4482329944929262
69,14.525,-1.0194863677279995,3.830343879592739
70,14.5375,0.1599693841584581,-6.348234854149126
71,14.55,3.43502633044352,-5.351933900842987
72,14.5625,4.146464046018892,2.781707949673517
73,14.575,-0.7841154369554104,8.868907010164016
74,14.5875,-2.4302900664763527,0.0133853230503078
75,14.6,0.4182998570323804,-14.263622003410568
76,14.6125,-1.1224555026415928,41.58270338498305
77,14.625,-6.517478702125636,-30.217959025001345
78,14.6375,-11.1525873593866,23.28039608114203
79,14.65,-1.5948756340781145,3.373092123839108
80,14.6625,11.549516897865466,-23.849353125436927
81,14.675,10.3636286938843,3.0603863955929
82,14.6875,-0.0519162817669993,-3.211483863279163
83,14.7,-3.0688640120331456,-0.602065499590978
84,14.7125,-0.9609151799850936,-7.075251921232315
85,14.725,3.2403122506143944,-11.289649630186744
86,14.7375,2.006698720541884,0.7411768118173967
87,14.75,-3.036737470526667,14.97758476648812
88,14.7625,-4.6383584888477,0.4021411278363018
89,14.775,-0.2906798734314719,6.553850390946607
90,14.7875,-0.724268968408559,-0.6478019849431149
91,14.8,1.579300791649203,-1.655412258213751
92,14.8125,2.7338191572057724,-3.795757529947928
93,14.825,1.388127671810473,-5.5743378407247945
94,14.8375,-0.0925826496428072,-1.2683071075327137
95,14.85,-1.395997001767029,11.379038412455207
96,14.8625,-8.062833486195373,11.2031518381524
97,14.875,-6.040256714672587,6.66671449019379
98,14.8875,-0.8782578346905368,9.110379266113036
99,14.9,9.031736228533198,-22.01381089441508
100,14.9125,6.675219038773257,-7.231307290799691
101,14.925,2.541285946436531,-6.407482808028888
102,14.9375,3.4784990297346496,-14.254470153780012
103,14.95,-0.2399978594907281,8.289949044247216
104,14.9625,-1.743254743557081,-3.294916156795118
105,14.975,-2.586256100154785,18.661929758914265
106,14.9875,-3.5033513808202343,-8.314320408553364
107,15.0,-1.334680565707096,-0.7459725409774975
108,15.0125,-3.4431951938477567,18.83479087251075
109,15.025,-4.323853351391023,-5.834688415723228
110,15.0375,7.786427063744057,-6.511156390668624
111,15.05,-0.8721601745451579,3.422028472818681
112,15.0625,1.5055232157088838,-6.496787555656454
113,15.075,1.2041487425358357,2.387069666513142
114,15.0875,-1.1500287893244732,-0.7282199474450834
115,15.1,2.004346511703474,-2.269750461205362
116,15.1125,0.5573110988485652,-2.7693055369793385
117,15.125,-2.018410434894342,2.7992162416406074
118,15.1375,-3.826161325939168,16.97144369758327
119,15.15,-1.5484407497902808,-7.65592753155925
120,15.1625,-0.4057425832031214,14.42205053966493
